Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1325.77, 676.762, 98.7489%, 98.7489%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.992, 8.5745, 1.25114%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1325.77, 676.762, 98.7489%, 98.7489%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.992, 8.5745, 1.25114%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1353.52, 98.7489%, 98.7489%, 0, 2
AllocateTensors, 1, 17.149, 1.25114%, 100%, 0, 2

Timings (microseconds): count=1 curr=1370673
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.04, 0.00884875%, 0.00884875%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.025, 0.00553047%, 0.0143792%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.033, 0.00730022%, 0.0216794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0376, 0.00831782%, 0.0299973%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0602, 0.0133174%, 0.0433146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0236, 0.00522076%, 0.0485354%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0498, 0.0110167%, 0.0595521%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000442437%, 0.0599945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.059, 0.0130519%, 0.0730464%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1266, 0.0280063%, 0.101053%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0338, 0.00747719%, 0.10853%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0584, 0.0129192%, 0.121449%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.105, 0.023228%, 0.144677%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.113, 0.0249977%, 0.169675%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0606, 0.0134059%, 0.183081%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.044, 0.00973362%, 0.192814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1096, 0.0242456%, 0.21706%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00318555%, 0.220245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1774, 0.0392442%, 0.25949%, 0, 1, [convolution_122]:703
