Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.423, 5.7432, 1.35415%, 8.05877%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.7296, 0.172027%, 8.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.216, 0.0702, 0.0662078%, 8.29701%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.126, 0.1045, 0.0985572%, 8.39556%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.07895, 0.0744602%, 8.47002%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0506167, 0.143214%, 8.61324%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0811167, 0.229511%, 8.84275%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.2, 0.0606, 0.18575%, 9.0285%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.629, 8.1216, 1.91493%, 10.9434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.256, 8.1658, 1.92535%, 12.8688%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.136, 0.0320665%, 12.9009%, 0, 1, [PadV2_15]:563
CONV_2D, 11.779, 9.3482, 2.20414%, 15.105%, 0, 1, [convolution_861]:561
SUM, 1.979, 2.4982, 0.589033%, 15.694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.088, 0.0207489%, 15.7148%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.113, 2.1378, 0.504056%, 16.2188%, 0, 1, [convolution_851]:544
SUM, 0.515, 0.6374, 0.150288%, 16.3691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0218, 0.00514006%, 16.3743%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.559, 0.8986, 0.211874%, 16.5861%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1556, 0.0366878%, 16.6228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00160332%, 16.6244%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.571, 0.134632%, 16.7591%, 0, 1, [convolution_831]:510
SUM, 0.095, 0.0526, 0.0124022%, 16.7715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000801661%, 16.7723%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.478, 0.112704%, 16.885%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00278224%, 16.8878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00240498%, 16.8902%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.5692, 0.134208%, 17.0244%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0458, 0.0107989%, 17.0352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.00476281%, 17.0399%, 0, 1, [PadV2_13]:471
CONV_2D, 0.742, 0.9816, 0.231444%, 17.2714%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1836, 0.0432897%, 17.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0428, 0.0100915%, 17.3248%, 0, 1, [PadV2_12]:458
CONV_2D, 2.728, 2.7692, 0.65293%, 17.9777%, 0, 1, [convolution_791]:456
SUM, 0.806, 0.7414, 0.174809%, 18.1525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.13, 0.0306518%, 18.1831%, 0, 1, [PadV2_11]:445
CONV_2D, 11.691, 10.3938, 2.45068%, 20.6338%, 0, 1, [convolution_781]:443
SUM, 2.827, 2.8336, 0.668114%, 21.3019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1008, 0.0237669%, 21.3257%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.712, 2.4258, 0.571962%, 21.8977%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7096, 0.167311%, 22.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2682, 0.0632369%, 22.1282%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.217, 0.0511649%, 22.1794%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5502, 1.30864%, 23.488%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 7.033, 1.65826%, 25.1463%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1918, 0.281006%, 25.4273%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3522, 0.318825%, 25.7461%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.859, 0.202537%, 25.9486%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.287844%, 26.2365%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3776, 0.0890316%, 26.3255%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.4, 0.4022, 0.0948318%, 26.4204%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.287, 0.0676697%, 26.488%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2372, 0.0559277%, 26.544%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.181, 3.1752, 0.748657%, 27.2926%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.345, 0.317128%, 27.6097%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.256, 1.2576, 0.29652%, 27.9063%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.1816, 0.0428182%, 27.9491%, 0, 1, Delegate/transpose 21:15
pad 22, 0.131, 0.133, 0.0313591%, 27.9804%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.11, 0.0259361%, 28.0064%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.528, 0.5178, 0.122088%, 28.1285%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.937, 0.9034, 0.213006%, 28.3415%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4174, 0.334198%, 28.6757%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.251, 0.2516, 0.0593229%, 28.735%, 0, 1, Delegate/transpose 31:21
pad 32, 0.174, 0.1732, 0.0408376%, 28.7758%, 0, 1, Delegate/pad 32:22
transpose 33, 0.147, 0.1468, 0.0346129%, 28.8104%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.73, 0.7184, 0.169386%, 28.9798%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.85, 0.8858, 0.208856%, 29.1887%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4048, 0.56701%, 29.7557%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.685, 0.6856, 0.161653%, 29.9173%, 0, 1, Delegate/transpose 41:27
pad 42, 0.485, 0.511, 0.120485%, 30.0378%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.4098, 0.0966238%, 30.1345%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.099, 3.0634, 0.722297%, 30.8568%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.175, 1.1742, 0.276856%, 31.1336%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.563, 0.604311%, 31.7379%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4772, 0.348298%, 32.0862%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.273, 0.273, 0.0643687%, 32.1506%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1576, 0.0371594%, 32.1877%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.133, 0.0313591%, 32.2191%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.333, 2.3344, 0.550411%, 32.7695%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.656, 0.66, 0.155617%, 32.9251%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4438, 0.10464%, 33.0298%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.0276, 0.0065076%, 33.0363%, 0, 1, Delegate/transpose 62:40
pad 63, 0.031, 0.0306, 0.00721495%, 33.0435%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0264, 0.00622467%, 33.0497%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.164, 0.1658, 0.0390928%, 33.0888%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.38, 0.395, 0.0931342%, 33.1819%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.476, 0.348015%, 33.53%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1272, 0.0299916%, 33.56%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1518, 0.0357918%, 33.5957%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1298, 0.0306046%, 33.6264%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.297, 3.3032, 0.778838%, 34.4052%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0736, 0.253136%, 34.6583%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.236867%, 34.8952%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.156, 0.0367821%, 34.932%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4226, 0.571207%, 35.5032%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.212, 0.211, 0.0497502%, 35.5529%, 0, 1, Delegate/transpose 85:54
pad 86, 0.254, 0.2544, 0.0599831%, 35.6129%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.2162, 0.0509762%, 35.6639%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.394, 3.3922, 0.799822%, 36.4637%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.029, 1.029, 0.24262%, 36.7063%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.597002%, 37.3033%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4746, 0.111903%, 37.4152%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0198, 0.0046685%, 37.4199%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0266, 0.00627182%, 37.4262%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.00471566%, 37.4309%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.257, 0.2568, 0.060549%, 37.4914%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.291, 0.2902, 0.0684242%, 37.5599%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.531, 0.5272, 0.124305%, 37.6842%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0228, 0.00537585%, 37.6895%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0288, 0.00679054%, 37.6963%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0228, 0.00537585%, 37.7017%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.999, 0.9974, 0.23517%, 37.9369%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9938, 0.234321%, 38.1712%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.611, 0.612, 0.144299%, 38.3155%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0278, 0.00655476%, 38.3221%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0304, 0.0071678%, 38.3292%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0292, 0.00688486%, 38.3361%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.233, 1.231, 0.290249%, 38.6264%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.995, 0.9936, 0.234274%, 38.8606%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.381, 0.3904, 0.0920496%, 38.9527%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0132, 0.00311233%, 38.9558%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0136, 0.00320665%, 38.959%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0144, 0.00339527%, 38.9624%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.361, 0.3604, 0.0849761%, 39.0474%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.029, 1.0298, 0.242809%, 39.2902%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.473, 0.475, 0.111997%, 39.4022%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.019, 0.0188, 0.00443272%, 39.4066%, 0, 1, Delegate/transpose 136:85
pad 137, 0.025, 0.0256, 0.00603604%, 39.4126%, 0, 1, Delegate/pad 137:86
transpose 138, 0.018, 0.0182, 0.00429125%, 39.4169%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.764, 0.7666, 0.180751%, 39.5977%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.122, 1.1232, 0.264831%, 39.8625%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.009, 2.0076, 0.473357%, 40.3359%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.101, 0.1008, 0.0237669%, 40.3596%, 0, 1, Delegate/transpose 146:91
pad 147, 0.128, 0.1282, 0.0302274%, 40.3899%, 0, 1, Delegate/pad 147:92
transpose 148, 0.108, 0.1084, 0.0255589%, 40.4154%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.059, 3.0564, 0.720646%, 41.1361%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.329, 1.3272, 0.312931%, 41.449%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.723664%, 42.1727%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.351, 1.348, 0.317835%, 42.4905%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.022, 0.0212, 0.00499859%, 42.4955%, 0, 1, Delegate/transpose 157:98
pad 158, 0.026, 0.0262, 0.00617751%, 42.5017%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0236, 0.00556447%, 42.5073%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.606, 1.6046, 0.378337%, 42.8856%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7902, 0.186316%, 43.0719%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.347, 1.3522, 0.318825%, 43.3907%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.0254, 0.00598888%, 43.3967%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0326, 0.00768652%, 43.4044%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.0278, 0.00655476%, 43.411%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.03, 2.0372, 0.480337%, 43.8913%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.71, 0.7102, 0.167453%, 44.0587%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.696, 0.6296, 0.148449%, 44.2072%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00292371%, 44.2101%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00320665%, 44.2133%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00287655%, 44.2162%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.0021692%, 44.2184%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00174479%, 44.2201%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00198058%, 44.2221%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00132038%, 44.2234%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00136754%, 44.2248%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00132038%, 44.2261%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.005, 0.00117891%, 44.2273%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.005, 0.00117891%, 44.2285%, 0, 1, Delegate/div 187:120
