Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1215.57, 619.644, 98.8926%, 98.8926%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 6.939, 1.10743%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1215.57, 619.644, 98.8926%, 98.8926%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 6.939, 1.10743%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1239.29, 98.8926%, 98.8926%, 0, 2
AllocateTensors, 1, 13.878, 1.10743%, 100%, 0, 2

Timings (microseconds): count=1 curr=1253167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.172, 0.1082, 0.0299229%, 0.0299229%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.073, 0.0576, 0.0159294%, 0.0458523%, 0, 1, [convolution_130]:643
CONV_2D, 0.06, 0.0618, 0.0170909%, 0.0629432%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0576, 0.0159294%, 0.0788726%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.068, 0.0188055%, 0.0976781%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0246, 0.00680317%, 0.104481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.028, 0.00774345%, 0.112225%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0076, 0.00210179%, 0.114326%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.104, 0.0287614%, 0.143088%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.094, 0.0259959%, 0.169084%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0442, 0.0122236%, 0.181307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0666, 0.0184183%, 0.199726%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.143, 0.0395469%, 0.239273%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.1166, 0.0322459%, 0.271518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0964, 0.0266596%, 0.298178%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0802, 0.0221794%, 0.320358%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1072, 0.0296463%, 0.350004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0496, 0.013717%, 0.363721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.616, 0.2662, 0.0736181%, 0.437339%, 0, 1, [convolution_122]:703
CONV_2D, 0.365, 0.134, 0.0370579%, 0.474397%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.26, 0.0754, 0.020852%, 0.495249%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.239, 0.1086, 0.0300335%, 0.525282%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0272, 0.00752221%, 0.532805%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.3184, 0.0880541%, 0.620859%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2848, 0.0787619%, 0.699621%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1576, 0.0435846%, 0.743205%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1306, 0.0361177%, 0.779323%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.372, 0.1532, 0.0423677%, 0.82169%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.417, 0.1294, 0.0357858%, 0.857476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.523, 0.5494, 0.151938%, 1.00941%, 0, 1, [convolution_118]:733
CONV_2D, 1.39, 0.5638, 0.15592%, 1.16533%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.552, 0.2738, 0.0757199%, 1.24105%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.67, 0.3178, 0.0878881%, 1.32894%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.172, 0.0544, 0.0150444%, 1.34399%, 0, 1, [PadV2_17]:589
CONV_2D, 1.013, 1.0386, 0.287227%, 1.63121%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.842, 0.8728, 0.241374%, 1.87259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.38, 0.3972, 0.109846%, 1.98243%, 0, 1, [convolution_881]:587
CONV_2D, 0.402, 0.3882, 0.107357%, 2.08979%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.386, 0.367, 0.101494%, 2.19129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2102, 0.0581312%, 2.24942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0240667, 0.019967%, 2.26938%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.01, 0.00829655%, 2.27768%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.742, 2.572, 0.711291%, 2.98897%, 0, 1, [convolution_1142]:763
CONV_2D, 1.017, 1.1558, 0.319638%, 3.30861%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.544, 0.5658, 0.156473%, 3.46508%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.693, 0.7316, 0.202325%, 3.66741%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0528, 0.0146019%, 3.68201%, 0, 1, [PadV2_16]:576
CONV_2D, 5.687, 5.6018, 1.54919%, 5.2312%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.649, 2.4142, 0.667651%, 5.89885%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.406, 1.5758, 0.43579%, 6.33464%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0356, 0.108298%, 6.44294%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0837636, 0.254815%, 6.69775%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.027, 1.0446, 0.288886%, 6.98664%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.041, 1.074, 0.297017%, 7.28365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.793, 0.8288, 0.229206%, 7.51286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
