Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1754.18, 890.479, 99.1881%, 99.1881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.289, 0.811903%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1754.18, 890.479, 99.1881%, 99.1881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.289, 0.811903%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1780.96, 99.1881%, 99.1881%, 0, 2
AllocateTensors, 1, 14.578, 0.811903%, 100%, 0, 2

Timings (microseconds): count=1 curr=1795535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.034, 0.00852555%, 0.00852555%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0148, 0.00371112%, 0.0122367%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.025, 0.00626878%, 0.0185055%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0254, 0.00636908%, 0.0248745%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0254, 0.00636908%, 0.0312436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0208, 0.00521563%, 0.0364592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0254, 0.00636908%, 0.0428283%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000902705%, 0.043731%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0586, 0.014694%, 0.0584251%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0604, 0.0151454%, 0.0735705%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0308, 0.00772314%, 0.0812936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.049, 0.0122868%, 0.0935804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.039, 0.0097793%, 0.10336%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.045, 0.0112838%, 0.114644%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0612, 0.015346%, 0.12999%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0366, 0.0091775%, 0.139167%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0518, 0.0129889%, 0.152156%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0142, 0.00356067%, 0.155717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0964, 0.0241724%, 0.179889%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.094, 0.0235706%, 0.20346%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.0614, 0.0153961%, 0.218856%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0788, 0.0197592%, 0.238615%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00315947%, 0.241774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1454, 0.0364593%, 0.278234%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.123, 0.0308424%, 0.309076%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1354, 0.0339517%, 0.343028%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1108, 0.0277833%, 0.370811%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.0962, 0.0241223%, 0.394933%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0464, 0.0116349%, 0.406568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.447, 0.4452, 0.111635%, 0.518203%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.5164, 0.129488%, 0.647691%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.1992, 0.0499497%, 0.69764%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.1788, 0.0448343%, 0.742475%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0214, 0.00536608%, 0.747841%, 0, 1, [PadV2_17]:589
CONV_2D, 0.549, 0.5026, 0.126028%, 0.873869%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.557, 0.476, 0.119358%, 0.993226%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.427, 0.4236, 0.106218%, 1.09944%, 0, 1, [convolution_881]:587
