Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.8, 671.773, 98.8114%, 98.8114%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 8.0805, 1.18857%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.8, 671.773, 98.8114%, 98.8114%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 8.0805, 1.18857%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1343.55, 98.8114%, 98.8114%, 0, 2
AllocateTensors, 1, 16.161, 1.18857%, 100%, 0, 2

Timings (microseconds): count=1 curr=1359706
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0232, 0.00593545%, 0.00593545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0058, 0.00148386%, 0.00741931%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00567961%, 0.0130989%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.001, 0.001, 0.000255838%, 0.0133548%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0133548%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.003, 0.000767515%, 0.0141223%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.033, 0.034, 0.0086985%, 0.0228208%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0396, 0.0101312%, 0.032952%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.047, 0.0484, 0.0123826%, 0.0453345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0516, 0.0132013%, 0.0585358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0524, 0.0134059%, 0.0719417%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0178, 0.00455392%, 0.0764956%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0612, 0.0156573%, 0.0921529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0606, 0.0155038%, 0.107657%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0624, 0.0159643%, 0.123621%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0738, 0.0188809%, 0.142502%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.0033259%, 0.145828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.1176, 0.0300866%, 0.175914%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1486, 0.0380176%, 0.213932%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1354, 0.0346405%, 0.248572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00276305%, 0.251335%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.0922, 0.0235883%, 0.274924%, 0, 1, [convolution_122]:703
