Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1283.98, 654.621, 98.8509%, 98.8509%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 7.61, 1.14915%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1283.98, 654.621, 98.8509%, 98.8509%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 7.61, 1.14915%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1309.24, 98.8509%, 98.8509%, 0, 2
AllocateTensors, 1, 15.22, 1.14915%, 100%, 0, 2

Timings (microseconds): count=1 curr=1324462
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0296, 0.00742003%, 0.00742003%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0182, 0.00456232%, 0.0119824%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0006, 0.000150406%, 0.0121328%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0054, 0.00135365%, 0.0134864%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.015, 0.0366, 0.00917477%, 0.0226612%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.029, 0.00726963%, 0.0299308%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0354, 0.00887396%, 0.0388048%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.038, 0.00952572%, 0.0483305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.029, 0.0684, 0.0171463%, 0.0654768%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0406, 0.0101775%, 0.0756543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.01, 0.0422, 0.0105786%, 0.0862328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0886, 0.02221%, 0.108443%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0502, 0.012584%, 0.121027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.055, 0.0137872%, 0.134814%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.087, 0.0218089%, 0.156623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.014, 0.0562, 0.014088%, 0.170711%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0244, 0.00611651%, 0.176827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.126, 0.0315853%, 0.208413%, 0, 1, [convolution_122]:703
