Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.44, 741.429, 99.0884%, 99.0884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.821, 0.911593%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.44, 741.429, 99.0884%, 99.0884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.821, 0.911593%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1482.86, 99.0884%, 99.0884%, 0, 2
AllocateTensors, 1, 13.642, 0.911593%, 100%, 0, 2

Timings (microseconds): count=1 curr=1496501
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00470264%, 0.00470264%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0158, 0.00470264%, 0.00940527%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.00160723%, 0.0110125%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0264, 0.00785757%, 0.0188701%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0078, 0.00232155%, 0.0211916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0252, 0.00750041%, 0.028692%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.025, 0.00744088%, 0.0361329%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00059527%, 0.0367282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0422, 0.0125602%, 0.0492884%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0374, 0.0111316%, 0.0604199%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
