Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1530.95, 777.936, 99.1501%, 99.1501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.711, 6.6685, 0.849919%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1530.95, 777.936, 99.1501%, 99.1501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.711, 6.6685, 0.849919%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1555.87, 99.1501%, 99.1501%, 0, 2
AllocateTensors, 1, 13.337, 0.849919%, 100%, 0, 2

Timings (microseconds): count=1 curr=1569208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0222, 0.00579562%, 0.00579562%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.1226, 0.0320064%, 0.037802%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.001, 0.000261064%, 0.0380631%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.1324, 0.0345648%, 0.0726279%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.011, 0.0388, 0.0101293%, 0.0827572%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.044, 0.0114868%, 0.094244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0576, 0.0150373%, 0.109281%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0652, 0.0170214%, 0.126303%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.012, 0.0358, 0.00934608%, 0.135649%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0972, 0.0253754%, 0.161024%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0776, 0.0202585%, 0.181283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.1126, 0.0293958%, 0.210678%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.1268, 0.0331029%, 0.243781%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.1164, 0.0303878%, 0.274169%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.104, 0.0271506%, 0.30132%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1012, 0.0264197%, 0.327739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0256, 0.00668323%, 0.334423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1138, 0.0297091%, 0.364132%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1302, 0.0339905%, 0.398122%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1146, 0.0299179%, 0.42804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0262, 0.00683987%, 0.43488%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.239, 0.0623942%, 0.497274%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.264, 0.0689208%, 0.566195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.092, 0.143, 0.0373321%, 0.603527%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.3848, 0.100457%, 0.703984%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.2692, 0.0702784%, 0.774263%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1008, 0.0263152%, 0.800578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.157, 0.292, 0.0762306%, 0.876809%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.45, 0.117479%, 0.994287%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.3268, 0.0853156%, 1.0796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0516, 0.0134709%, 1.09307%, 0, 1, [PadV2_17]:589
CONV_2D, 0.44, 0.4534, 0.118366%, 1.21144%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.483, 0.485, 0.126616%, 1.33806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.352, 0.3572, 0.093252%, 1.43131%, 0, 1, [convolution_881]:587
CONV_2D, 1.071, 1.1058, 0.288684%, 1.71999%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.707, 0.7316, 0.190994%, 1.91099%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1986, 0.0518473%, 1.96283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0358667, 0.0280905%, 1.99092%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.546, 0.5468, 0.14275%, 2.13367%, 0, 1, [convolution_1142]:763
CONV_2D, 1.144, 1.2516, 0.326747%, 2.46042%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.837, 0.7732, 0.201854%, 2.66228%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0456, 0.0119045%, 2.67418%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.013, 0.006, 0.00626553%, 2.68045%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.014, 0.00775, 0.00809298%, 2.68854%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0084, 0.0109647%, 2.6995%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.08, 0.03405, 0.0355569%, 2.73506%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.751, 1.572, 0.410392%, 3.14545%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.313, 2.0628, 0.538522%, 3.68397%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.669, 1.5886, 0.414726%, 4.0987%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0177091, 0.0508552%, 4.14956%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.151, 0.0814, 0.212506%, 4.36206%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.478, 6.2552, 1.63301%, 5.99507%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.661, 3.3986, 0.887251%, 6.88232%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.713, 0.186138%, 7.06846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0475, 0.0496021%, 7.11806%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.05685, 0.0593659%, 7.17743%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.07175, 0.0749253%, 7.25235%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0216167, 0.0677199%, 7.32007%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.03995, 0.083436%, 7.40351%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.058, 0.0308889, 0.0725757%, 7.47608%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.089, 7.3704, 1.92414%, 9.40023%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.927, 3.3838, 0.883388%, 10.2836%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.1498, 0.0391073%, 10.3227%, 0, 1, [PadV2_15]:563
CONV_2D, 6.156, 7.1886, 1.87668%, 12.1994%, 0, 1, [convolution_861]:561
SUM, 1.987, 2.3992, 0.626344%, 12.8257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.104, 0.0271506%, 12.8529%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.583, 1.6814, 0.438953%, 13.2919%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.6296, 0.164366%, 13.4562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0204, 0.0053257%, 13.4615%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.384, 0.4212, 0.10996%, 13.5715%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.148, 0.0386374%, 13.6101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00151417%, 13.6117%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1404, 0.0366534%, 13.6483%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.035, 0.00913723%, 13.6574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000887617%, 13.6583%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0852, 0.0222426%, 13.6806%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.011, 0.0028717%, 13.6834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00302834%, 13.6865%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1516, 0.0395773%, 13.7261%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0478, 0.0124788%, 13.7385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0224, 0.00584783%, 13.7444%, 0, 1, [PadV2_13]:471
CONV_2D, 0.427, 0.418, 0.109125%, 13.8535%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.162, 0.0422923%, 13.8958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0376, 0.009816%, 13.9056%, 0, 1, [PadV2_12]:458
CONV_2D, 1.62, 1.593, 0.415875%, 14.3215%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.78, 0.20363%, 14.5251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1394, 0.0363923%, 14.5615%, 0, 1, [PadV2_11]:445
CONV_2D, 8.205, 7.432, 1.94023%, 16.5017%, 0, 1, [convolution_781]:443
SUM, 2.811, 2.8172, 0.735469%, 17.2372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0964, 0.0251665%, 17.2624%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.317, 1.6512, 0.431068%, 17.6934%, 0, 1, [convolution_771]:426
SUM, 0.5, 0.6222, 0.162434%, 17.8559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2714, 0.0708527%, 17.9267%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.2178, 0.0568597%, 17.9836%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5548, 1.45016%, 19.4337%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.149, 7.0138, 1.83105%, 21.2648%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.310457%, 21.5752%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3544, 0.353585%, 21.9288%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8642, 0.225611%, 22.1544%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.318863%, 22.4733%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1146, 0.0299179%, 22.5032%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.1642, 0.0428667%, 22.5461%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0906, 0.0236524%, 22.5697%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0698, 0.0182222%, 22.588%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.281, 0.2822, 0.0736722%, 22.6616%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.82, 0.9214, 0.240544%, 22.9022%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.526, 0.6002, 0.15669%, 23.0589%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.151, 0.1522, 0.0397339%, 23.0986%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0874, 0.022817%, 23.1214%, 0, 1, Delegate/pad 22:16
transpose 23, 0.066, 0.0668, 0.0174391%, 23.1389%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.616, 0.619, 0.161598%, 23.3005%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.092, 0.285082%, 23.5855%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.328, 0.3796, 0.0990998%, 23.6846%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.05, 0.0518, 0.0135231%, 23.6982%, 0, 1, Delegate/transpose 31:21
pad 32, 0.033, 0.0334, 0.00871953%, 23.7069%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.027, 0.00704872%, 23.7139%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.453, 0.4542, 0.118575%, 23.8325%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.315, 1.3376, 0.349199%, 24.1817%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.786, 0.92, 0.240179%, 24.4219%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.174, 0.1782, 0.0465216%, 24.4684%, 0, 1, Delegate/transpose 41:27
pad 42, 0.105, 0.106, 0.0276728%, 24.4961%, 0, 1, Delegate/pad 42:28
transpose 43, 0.091, 0.0918, 0.0239657%, 24.52%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.548, 0.5426, 0.141653%, 24.6617%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8036, 0.209791%, 24.8715%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.563, 0.669106%, 25.5406%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.3858%, 25.9264%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.125, 0.032633%, 25.959%, 0, 1, Delegate/transpose 52:34
pad 53, 0.145, 0.1488, 0.0388463%, 25.9979%, 0, 1, Delegate/pad 53:35
transpose 54, 0.123, 0.1228, 0.0320586%, 26.0299%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.197, 1.282, 0.334684%, 26.3646%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.54, 0.140974%, 26.5056%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.4168, 0.108811%, 26.6144%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0344, 0.00898059%, 26.6234%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.0376, 0.009816%, 26.6332%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0332, 0.00866732%, 26.6419%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.517, 0.518, 0.135231%, 26.7771%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.655, 0.663, 0.173085%, 26.9502%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.29, 0.0757085%, 27.0259%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0184, 0.00480357%, 27.0307%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0184, 0.00480357%, 27.0355%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.0188, 0.004908%, 27.0404%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.129, 0.1292, 0.0337294%, 27.0741%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5384, 0.140557%, 27.2147%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.005, 0.262369%, 27.4771%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0408826%, 27.5179%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.286, 0.2934, 0.0765961%, 27.5945%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.037, 0.0368, 0.00960715%, 27.6042%, 0, 1, Delegate/transpose 85:54
pad 86, 0.023, 0.0238, 0.00621332%, 27.6104%, 0, 1, Delegate/pad 86:55
