Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1374.74, 699.862, 98.9701%, 98.9701%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 7.283, 1.02992%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1374.74, 699.862, 98.9701%, 98.9701%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 7.283, 1.02992%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1399.72, 98.9701%, 98.9701%, 0, 2
AllocateTensors, 1, 14.566, 1.02992%, 100%, 0, 2

Timings (microseconds): count=1 curr=1414290
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0674, 0.0155344%, 0.0155344%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0282, 0.00649957%, 0.022034%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0378, 0.00871219%, 0.0307462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0544, 0.0125382%, 0.0432844%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0588, 0.0135523%, 0.0568367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0526, 0.0121233%, 0.06896%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0334, 0.00769808%, 0.0766581%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00133679%, 0.0779949%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0256, 0.00590032%, 0.0838952%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0906, 0.0208816%, 0.104777%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0766, 0.0176549%, 0.122432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0546, 0.0125843%, 0.135016%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0958, 0.0220801%, 0.157096%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.1286, 0.0296399%, 0.186736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
