Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.38, 758.833, 98.9231%, 98.9231%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 8.261, 1.07692%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.38, 758.833, 98.9231%, 98.9231%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 8.261, 1.07692%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1517.67, 98.9231%, 98.9231%, 0, 2
AllocateTensors, 1, 16.522, 1.07692%, 100%, 0, 2

Timings (microseconds): count=1 curr=1534189
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.031, 0.00825068%, 0.00825068%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0054, 0.00143721%, 0.00968789%, 0, 1, [convolution_130]:643
CONV_2D, 0.066, 0.0326, 0.00867652%, 0.0183644%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.007, 0.00186306%, 0.0202275%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0398, 0.0105928%, 0.0308203%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0388, 0.0103267%, 0.0411469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0488, 0.0129882%, 0.0541351%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000851683%, 0.0549868%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0154, 0.00409872%, 0.0590855%, 0, 1, [convolution_126]:673
