Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1382.95, 703.782, 98.9639%, 98.9639%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.3685, 1.03614%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1382.95, 703.782, 98.9639%, 98.9639%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.3685, 1.03614%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.56, 98.9639%, 98.9639%, 0, 2
AllocateTensors, 1, 14.737, 1.03614%, 100%, 0, 2

Timings (microseconds): count=1 curr=1422300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.4162, 0.102743%, 0.102743%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0252, 0.00622087%, 0.108964%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.052, 0.0128367%, 0.121801%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.034, 0.00839323%, 0.130194%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0406, 0.0100225%, 0.140216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0366, 0.00903507%, 0.149251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0332, 0.00819575%, 0.157447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000592464%, 0.15804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0346, 0.00854135%, 0.166581%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0542, 0.0133798%, 0.179961%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0472, 0.0116518%, 0.191613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0358, 0.00883758%, 0.20045%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0738, 0.0182183%, 0.218668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0682, 0.0168358%, 0.235504%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0674, 0.0166384%, 0.252143%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0924, 0.0228098%, 0.274952%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0752, 0.0185639%, 0.293516%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00330792%, 0.296824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.1126, 0.0277964%, 0.324621%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0954, 0.0235504%, 0.348171%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.099, 0.0244391%, 0.37261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0894, 0.0220693%, 0.394679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0116, 0.00286357%, 0.397543%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.2068, 0.0510506%, 0.448594%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.232, 0.0572715%, 0.505865%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1574, 0.0388557%, 0.544721%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.278, 0.068627%, 0.613348%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1132, 0.0279445%, 0.641292%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0522, 0.0128861%, 0.654179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.378, 0.4048, 0.0999289%, 0.754107%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.3826, 0.0944486%, 0.848556%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.316, 0.3526, 0.0870428%, 0.935599%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.158, 0.165, 0.0407319%, 0.976331%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0234, 0.00577652%, 0.982107%, 0, 1, [PadV2_17]:589
CONV_2D, 0.513, 0.563, 0.138982%, 1.12109%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
