Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1205.84, 615.785, 98.8602%, 98.8602%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.0995, 1.13978%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1205.84, 615.785, 98.8602%, 98.8602%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.0995, 1.13978%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1231.57, 98.8602%, 98.8602%, 0, 2
AllocateTensors, 1, 14.199, 1.13978%, 100%, 0, 2

Timings (microseconds): count=1 curr=1245769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0568, 0.0143136%, 0.0143136%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0112, 0.00282241%, 0.017136%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0222, 0.00559441%, 0.0227305%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0522, 0.0131544%, 0.0358849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.079, 0.0199081%, 0.0557929%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0282, 0.00710642%, 0.0628994%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0536, 0.0135072%, 0.0764066%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.00126%, 0.0776666%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.0244, 0.00614882%, 0.0838154%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.062, 0.015624%, 0.0994394%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0348, 0.00876962%, 0.108209%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0968, 0.0243937%, 0.132603%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0784, 0.0197568%, 0.15236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.1276, 0.0321553%, 0.184515%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.067, 0.016884%, 0.201399%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0452, 0.0113904%, 0.212789%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0636, 0.0160272%, 0.228817%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00378001%, 0.232597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0684, 0.0172368%, 0.249833%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.0898, 0.0226297%, 0.272463%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0778, 0.0196056%, 0.292069%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0846, 0.0213193%, 0.313388%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00352801%, 0.316916%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1618, 0.0407737%, 0.35769%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.378, 0.387, 0.0975242%, 0.455214%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.109, 0.0274681%, 0.482682%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.167, 0.0420841%, 0.524766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.3192, 0.0804386%, 0.605205%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.1284, 0.0323569%, 0.637562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.116, 0.1332, 0.0335665%, 0.671128%, 0, 1, [convolution_118]:733
CONV_2D, 0.291, 0.31, 0.0781202%, 0.749248%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.114, 0.1192, 0.0300385%, 0.779287%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.2634, 0.066377%, 0.845664%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0722, 0.0181944%, 0.863858%, 0, 1, [PadV2_17]:589
CONV_2D, 0.4, 0.4162, 0.104883%, 0.968741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.86, 0.849, 0.213949%, 1.18269%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.3662, 0.0922826%, 1.27497%, 0, 1, [convolution_881]:587
CONV_2D, 0.208, 0.2512, 0.0633026%, 1.33827%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.79, 0.8658, 0.218182%, 1.55646%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.141, 0.186, 0.0468721%, 1.60333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0284667, 0.0215209%, 1.62485%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0158, 0.0119448%, 1.63679%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.612, 0.5364, 0.135173%, 1.77197%, 0, 1, [convolution_1142]:763
CONV_2D, 1.385, 1.2922, 0.325635%, 2.0976%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
