Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.52, 860.65, 99.1713%, 99.1713%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.192, 0.828722%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.52, 860.65, 99.1713%, 99.1713%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.192, 0.828722%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1721.3, 99.1713%, 99.1713%, 0, 2
AllocateTensors, 1, 14.384, 0.828722%, 100%, 0, 2

Timings (microseconds): count=1 curr=1735684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.4456, 0.0912563%, 0.0912563%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0314, 0.00643054%, 0.0976868%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0254, 0.00520177%, 0.102889%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0372, 0.00761835%, 0.110507%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0378, 0.00774122%, 0.118248%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0494, 0.0101168%, 0.128365%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0378, 0.00774122%, 0.136106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000778218%, 0.136884%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0704, 0.0144175%, 0.151302%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0458, 0.00937958%, 0.160682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0578, 0.0118371%, 0.172519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0478, 0.00978916%, 0.182308%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.1116, 0.022855%, 0.205163%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0748, 0.0153186%, 0.220481%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0882, 0.0180629%, 0.238544%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.1472, 0.0301457%, 0.26869%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0784, 0.0160559%, 0.284746%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0248, 0.0050789%, 0.289825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2524, 0.0516901%, 0.341515%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1064, 0.0217901%, 0.363305%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.169, 0.1482, 0.0303505%, 0.393655%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1012, 0.0207252%, 0.414381%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.027, 0.00552944%, 0.41991%, 0, 1, [PadV2_18]:602
CONV_2D, 0.351, 0.2494, 0.0510757%, 0.470986%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.239, 0.1678, 0.0343645%, 0.50535%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1106, 0.0226502%, 0.528%, 0, 1, [convolution_891]:600
CONV_2D, 0.456, 0.3332, 0.0682374%, 0.596238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.151, 0.0309239%, 0.627162%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0496, 0.0101578%, 0.63732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.803, 0.5626, 0.115217%, 0.752537%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.2512, 0.0514443%, 0.803981%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.56, 0.3668, 0.0751185%, 0.8791%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.2476, 0.0507071%, 0.929807%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.022, 0.00450547%, 0.934312%, 0, 1, [PadV2_17]:589
CONV_2D, 1.252, 0.9328, 0.191032%, 1.12534%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.798, 0.5926, 0.121361%, 1.24671%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.528, 0.3814, 0.0781085%, 1.32481%, 0, 1, [convolution_881]:587
CONV_2D, 1.528, 1.0536, 0.215771%, 1.54059%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.807, 0.7016, 0.143684%, 1.68427%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2024, 0.0414504%, 1.72572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0264, 0.0162197%, 1.74194%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0106667, 0.00655342%, 1.74849%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.235, 2.7198, 0.556999%, 2.30549%, 0, 1, [convolution_1142]:763
CONV_2D, 1.029, 1.0602, 0.217123%, 2.52261%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.299, 2.044, 0.418599%, 2.94121%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.132, 1.1994, 0.24563%, 3.18684%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.057, 0.0116733%, 3.19852%, 0, 1, [PadV2_16]:576
CONV_2D, 4.049, 3.7364, 0.765193%, 3.96371%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.111, 3.17, 0.649198%, 4.61291%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.379, 2.1764, 0.445714%, 5.05862%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0241273, 0.0543524%, 5.11297%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.154, 0.0667273, 0.150319%, 5.26329%, 0, 11, Delegate/Constant Pad (ND	 X32):4
