Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1147.32, 587.36, 98.7423%, 98.7423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 7.4815, 1.25773%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1147.32, 587.36, 98.7423%, 98.7423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 7.4815, 1.25773%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1174.72, 98.7423%, 98.7423%, 0, 2
AllocateTensors, 1, 14.963, 1.25773%, 100%, 0, 2

Timings (microseconds): count=1 curr=1189683
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.0045251%, 0.0045251%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0192, 0.00511071%, 0.00963581%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0302, 0.00803871%, 0.0176745%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0216, 0.00574954%, 0.0234241%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0176, 0.00468481%, 0.0281089%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.023, 0.0061222%, 0.0342311%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.00228917%, 0.0365203%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000532365%, 0.0370526%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0464, 0.0123509%, 0.0494035%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0776, 0.0206558%, 0.0700593%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0354, 0.00942286%, 0.0794821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.048, 0.0127768%, 0.0922589%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0322, 0.00857108%, 0.10083%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0454, 0.0120847%, 0.112915%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0642, 0.0170889%, 0.130004%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0426, 0.0113394%, 0.141343%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0276, 0.00734664%, 0.14869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00356685%, 0.152256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1448, 0.0385432%, 0.1908%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1386, 0.0368929%, 0.227693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.079, 0.0210284%, 0.248721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1016, 0.0270441%, 0.275765%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00308772%, 0.278853%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1098, 0.0292268%, 0.30808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.153, 0.0407259%, 0.348806%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.23, 0.1628, 0.0433345%, 0.39214%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0934, 0.0248615%, 0.417002%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1552, 0.0413115%, 0.458313%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0538, 0.0143206%, 0.472634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.606, 0.5886, 0.156675%, 0.629309%, 0, 1, [convolution_118]:733
CONV_2D, 0.666, 0.6346, 0.168919%, 0.798228%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.2934, 0.078098%, 0.876326%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.388, 0.3932, 0.104663%, 0.980989%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00590925%, 0.986898%, 0, 1, [PadV2_17]:589
CONV_2D, 0.385, 0.385, 0.10248%, 1.08938%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.447, 0.405, 0.107804%, 1.19718%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.5518, 0.14688%, 1.34406%, 0, 1, [convolution_881]:587
CONV_2D, 0.314, 0.3508, 0.0933768%, 1.43744%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.401, 0.4452, 0.118504%, 1.55594%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.2062, 0.0548868%, 1.61083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0276, 0.0220399%, 1.63287%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0088, 0.00702722%, 1.6399%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.715, 1.7486, 0.465447%, 2.10534%, 0, 1, [convolution_1142]:763
CONV_2D, 2.006, 2.2004, 0.585708%, 2.69105%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.774, 0.7984, 0.21252%, 2.90357%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.249, 1.3086, 0.348327%, 3.2519%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0582, 0.0154918%, 3.26739%, 0, 1, [PadV2_16]:576
CONV_2D, 1.024, 1.112, 0.295995%, 3.56339%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.993, 1.0618, 0.282633%, 3.84602%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.95, 2.259, 0.601306%, 4.44733%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.0179091, 0.052438%, 4.49976%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.0266909, 0.0781512%, 4.57791%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.999, 1.0828, 0.288222%, 4.86614%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.489, 1.5916, 0.423656%, 5.28979%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.751, 0.7956, 0.211775%, 5.50157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0211, 0.0224658%, 5.52403%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.0216, 0.0229982%, 5.54703%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01635, 0.0174083%, 5.56444%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0226, 0.0721887%, 5.63663%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.02165, 0.0691542%, 5.70578%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.089, 0.0196462, 0.067983%, 5.77377%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.744, 3.9098, 1.04072%, 6.81449%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.391, 5.46, 1.45336%, 8.26784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1422, 0.0378512%, 8.30569%, 0, 1, [PadV2_15]:563
CONV_2D, 11.624, 10.449, 2.78134%, 11.087%, 0, 1, [convolution_861]:561
SUM, 3.06, 3.1252, 0.831874%, 11.9189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0942, 0.0250744%, 11.944%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.353, 2.4924, 0.663433%, 12.6074%, 0, 1, [convolution_851]:544
