Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.07, 624.594, 98.9377%, 98.9377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 6.706, 1.06225%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.07, 624.594, 98.9377%, 98.9377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 6.706, 1.06225%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1249.19, 98.9378%, 98.9378%, 0, 2
AllocateTensors, 1, 13.412, 1.06225%, 100%, 0, 2

Timings (microseconds): count=1 curr=1262600
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.5406, 0.132588%, 0.132588%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.026, 0.00637677%, 0.138964%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0332, 0.00814264%, 0.147107%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0354, 0.00868221%, 0.155789%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0646, 0.0158438%, 0.171633%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0266, 0.00652392%, 0.178157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0384, 0.00941799%, 0.187575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000637677%, 0.188213%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.115, 0.074, 0.0181493%, 0.206362%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0586, 0.0143722%, 0.220734%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0494, 0.0121159%, 0.23285%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.043, 0.0105462%, 0.243396%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.116, 0.0284502%, 0.271846%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0552, 0.0135384%, 0.285385%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0712, 0.0174625%, 0.302847%, 0, 1, [convolution_901]:613
CONV_2D, 0.07, 0.0708, 0.0173644%, 0.320212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.053, 0.0129988%, 0.333211%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.012, 0.00294312%, 0.336154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2496, 0.061217%, 0.397371%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0906, 0.0222206%, 0.419591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1078, 0.0264391%, 0.44603%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.0918, 0.0225149%, 0.468545%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0106, 0.00259976%, 0.471145%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1284, 0.0314914%, 0.502636%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1998, 0.049003%, 0.551639%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1198, 0.0293822%, 0.581021%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1344, 0.032963%, 0.613984%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.139, 0.0340912%, 0.648076%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0416, 0.0102028%, 0.658278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.585, 0.76, 0.186398%, 0.844676%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.4, 0.0981041%, 0.94278%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.3536, 0.086724%, 1.0295%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.2666, 0.0653864%, 1.09489%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0186, 0.00456184%, 1.09945%, 0, 1, [PadV2_17]:589
CONV_2D, 0.401, 0.5294, 0.129841%, 1.22929%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.712, 0.8306, 0.203713%, 1.43301%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.41, 0.4186, 0.102666%, 1.53567%, 0, 1, [convolution_881]:587
CONV_2D, 0.791, 0.7344, 0.180119%, 1.71579%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.683, 0.592, 0.145194%, 1.86099%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1626, 0.0398793%, 1.90086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0328667, 0.0241827%, 1.92505%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0076, 0.00559193%, 1.93064%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.608, 3.6692, 0.899909%, 2.83055%, 0, 1, [convolution_1142]:763
CONV_2D, 1.258, 1.4436, 0.354058%, 3.18461%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.435, 1.5698, 0.385009%, 3.56962%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.87, 1.0008, 0.245456%, 3.81507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0638, 0.0156476%, 3.83072%, 0, 1, [PadV2_16]:576
CONV_2D, 2.816, 2.6746, 0.655973%, 4.48669%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.358, 4.125, 1.0117%, 5.49839%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.682, 1.6806, 0.412184%, 5.91058%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0235818, 0.0636205%, 5.9742%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.154, 0.0457818, 0.123513%, 6.09771%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.567, 3.0048, 0.736958%, 6.83467%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.362, 2.5446, 0.624089%, 7.45876%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.7214, 0.176931%, 7.63569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0492, 0.0482672%, 7.68395%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.181, 0.05705, 0.0559684%, 7.73992%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.077, 0.0755401%, 7.81546%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.02725, 0.0802001%, 7.89566%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0293667, 0.0864297%, 7.98209%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.061, 0.0304615, 0.097123%, 8.07922%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.821, 8.1032, 1.98739%, 10.0666%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.483, 4.4372, 1.08827%, 11.1549%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1494, 0.0366419%, 11.1915%, 0, 1, [PadV2_15]:563
CONV_2D, 10.571, 9.1664, 2.24815%, 13.4397%, 0, 1, [convolution_861]:561
SUM, 2.942, 3.031, 0.743384%, 14.1831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1116, 0.027371%, 14.2104%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.47, 2.1384, 0.524464%, 14.7349%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.68, 0.166777%, 14.9017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0232, 0.00569004%, 14.9074%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.437, 0.448, 0.109877%, 15.0172%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.1396, 0.0342383%, 15.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00142251%, 15.0529%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1546, 0.0379172%, 15.0908%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0358, 0.00878032%, 15.0996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000833885%, 15.1004%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0842, 0.0206509%, 15.1211%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00299217%, 15.1241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00264881%, 15.1267%, 0, 1, [PadV2_14]:484
CONV_2D, 0.774, 0.3214, 0.0788266%, 15.2055%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0412, 0.0101047%, 15.2156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0194, 0.00475805%, 15.2204%, 0, 1, [PadV2_13]:471
CONV_2D, 0.446, 0.554, 0.135874%, 15.3563%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.211, 0.0517499%, 15.408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0548, 0.0134403%, 15.4215%, 0, 1, [PadV2_12]:458
CONV_2D, 1.917, 2.099, 0.514801%, 15.9363%, 0, 1, [convolution_791]:456
SUM, 0.81, 0.8902, 0.218331%, 16.1546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.142, 0.034827%, 16.1894%, 0, 1, [PadV2_11]:445
CONV_2D, 8.506, 8.8114, 2.16109%, 18.3505%, 0, 1, [convolution_781]:443
SUM, 2.997, 2.8734, 0.704731%, 19.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1062, 0.0260466%, 19.0813%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.991, 2.0934, 0.513428%, 19.5947%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.6856, 0.16815%, 19.7629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0645525%, 19.8274%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2128, 0.0521914%, 19.8796%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5538, 1.36213%, 21.2417%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.861, 6.661, 1.63368%, 22.8754%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.183, 0.290143%, 23.1656%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3086, 0.320948%, 23.4865%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8218, 0.201555%, 23.6881%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.299365%, 23.9874%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2798, 0.0686238%, 24.0561%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
