Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.34, 0.3078, 0.0778886%, 1.17096%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1688, 0.0427148%, 1.21368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.031, 0.0235336%, 1.23721%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00726667, 0.00551648%, 1.24273%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.615, 0.6454, 0.163318%, 1.40604%, 0, 1, [convolution_1142]:763
CONV_2D, 1.359, 1.3426, 0.339744%, 1.74579%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.557, 1.537, 0.388937%, 2.13473%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.94, 1.2214, 0.309075%, 2.4438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.1188, 0.0300623%, 2.47386%, 0, 1, [PadV2_16]:576
CONV_2D, 0.791, 0.8722, 0.22071%, 2.69457%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.491, 0.707, 0.178906%, 2.87348%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.254, 1.9184, 0.48545%, 3.35893%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.0143091, 0.03983%, 3.39876%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.007, 0.0603091, 0.167873%, 3.56663%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.073, 3.1522, 0.797663%, 4.36429%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.158, 1.325, 0.335291%, 4.69958%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.87, 0.8716, 0.220558%, 4.92014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.04475, 0.0452959%, 4.96544%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.04485, 0.0453971%, 5.01084%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.0707, 0.0715624%, 5.0824%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0122667, 0.0372489%, 5.11965%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0162, 0.0491928%, 5.16884%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.057, 0.0123846, 0.040741%, 5.20958%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.465, 7.0542, 1.78506%, 6.99464%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.68, 4.6326, 1.17228%, 8.16692%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.156, 0.0394757%, 8.2064%, 0, 1, [PadV2_15]:563
CONV_2D, 9.085, 8.803, 2.22759%, 10.434%, 0, 1, [convolution_861]:561
SUM, 2.964, 3.0074, 0.761021%, 11.195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.103, 0.0260641%, 11.2211%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.187, 2.1432, 0.542336%, 11.7634%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.666, 0.168531%, 11.9319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0212, 0.00536465%, 11.9373%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.349, 0.4238, 0.107242%, 12.0445%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1688, 0.0427148%, 12.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0166, 0.00420062%, 12.0915%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1438, 0.0363885%, 12.1279%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0404, 0.0102232%, 12.1381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000910978%, 12.139%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0866, 0.0219141%, 12.1609%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00344147%, 12.1643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00288476%, 12.1672%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1682, 0.0425629%, 12.2098%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0498, 0.0126019%, 12.2224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0214, 0.00541526%, 12.2278%, 0, 1, [PadV2_13]:471
CONV_2D, 0.54, 0.5398, 0.136596%, 12.3644%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.1948, 0.049294%, 12.4137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0482, 0.012197%, 12.4259%, 0, 1, [PadV2_12]:458
CONV_2D, 1.924, 2.074, 0.524825%, 12.9507%, 0, 1, [convolution_791]:456
SUM, 0.816, 0.8566, 0.216762%, 13.1675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.2104, 0.0532416%, 13.2207%, 0, 1, [PadV2_11]:445
CONV_2D, 7.825, 8.8952, 2.25093%, 15.4716%, 0, 1, [convolution_781]:443
SUM, 2.969, 2.9436, 0.744877%, 16.2165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1082, 0.02738%, 16.2439%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.227, 2.0836, 0.527254%, 16.7712%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.6694, 0.169391%, 16.9405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2668, 0.0675136%, 17.0081%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2146, 0.0543044%, 17.0624%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5554, 1.40579%, 18.4682%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.07, 6.9696, 1.76365%, 20.2318%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1884, 0.300724%, 20.5325%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.356, 0.343135%, 20.8757%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8606, 0.217774%, 21.0934%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.308923%, 21.4024%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0955009%, 21.4979%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.4168, 0.105471%, 21.6033%, 0, 1, Delegate/transpose 11:9
pad 12, 0.291, 0.2988, 0.0756112%, 21.679%, 0, 1, Delegate/pad 12:10
transpose 13, 0.248, 0.2462, 0.0623008%, 21.7413%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.369, 2.3866, 0.603928%, 22.3452%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.0206, 0.258262%, 22.6034%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.494, 1.4164, 0.358419%, 22.9619%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.248, 0.0627563%, 23.0246%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.169, 0.0427654%, 23.0674%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.143, 0.0361861%, 23.1036%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.96, 0.9554, 0.241763%, 23.3453%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.9262, 0.234374%, 23.5797%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.498, 1.475, 0.373248%, 23.953%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4322, 0.109368%, 24.0623%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2622, 0.0663496%, 24.1287%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2218, 0.0561264%, 24.1848%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.962, 2.9622, 0.749583%, 24.9344%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.223, 1.2066, 0.30533%, 25.2397%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.409, 2.4046, 0.608483%, 25.8482%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.689, 0.6894, 0.174452%, 26.0226%, 0, 1, Delegate/transpose 41:27
pad 42, 0.52, 0.5072, 0.128347%, 26.151%, 0, 1, Delegate/pad 42:28
transpose 43, 0.41, 0.4048, 0.102434%, 26.2534%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.074, 3.0824, 0.78%, 27.0334%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.209, 1.211, 0.306443%, 27.3399%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5682, 0.649882%, 27.9898%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4776, 0.373906%, 28.3637%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.1246, 0.03153%, 28.3952%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.147, 0.0371983%, 28.4324%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.123, 0.0311251%, 28.4635%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.177, 1.0758, 0.272231%, 28.7357%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.462, 0.4138, 0.104712%, 28.8405%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.011, 1.006, 0.254568%, 29.095%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.0658, 0.0166507%, 29.1117%, 0, 1, Delegate/transpose 62:40
pad 63, 0.078, 0.0768, 0.0194342%, 29.1311%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0656, 0.0166%, 29.1477%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.605, 1.6024, 0.405487%, 29.5532%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.0414, 0.263526%, 29.8167%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.373653%, 30.1904%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2084, 0.0527355%, 30.2431%, 0, 1, Delegate/transpose 72:46
pad 73, 0.155, 0.1498, 0.0379068%, 30.281%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1272, 0.0321879%, 30.3132%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.184, 2.1832, 0.552458%, 30.8657%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.737, 0.727, 0.183967%, 31.0496%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.254365%, 31.304%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1562, 0.0395263%, 31.3435%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4216, 0.612785%, 31.9563%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.271, 0.2546, 0.0644264%, 32.0207%, 0, 1, Delegate/transpose 85:54
pad 86, 0.317, 0.308, 0.0779392%, 32.0987%, 0, 1, Delegate/pad 86:55
transpose 87, 0.27, 0.262, 0.066299%, 32.165%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.121, 4.0878, 1.03442%, 33.1994%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.181, 1.1796, 0.298497%, 33.4979%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5336, 0.641126%, 34.139%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0518, 0.266157%, 34.4052%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0394, 0.00997015%, 34.4151%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0494, 0.0125006%, 34.4276%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.043, 0.0108811%, 34.4385%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.55, 0.5464, 0.138266%, 34.5768%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.204, 0.2022, 0.0511666%, 34.6279%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0494, 0.26555%, 34.8935%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.082, 0.0808, 0.0204464%, 34.9139%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0582, 0.0147275%, 34.9287%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.052, 0.0131586%, 34.9418%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.743, 0.7446, 0.188421%, 35.1303%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.338, 0.3384, 0.085632%, 35.2159%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.316, 0.3168, 0.0801661%, 35.2961%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0148, 0.00374513%, 35.2998%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.012, 0.00303659%, 35.3028%, 0, 1, Delegate/pad 117:74
transpose 118, 0.009, 0.0094, 0.00237867%, 35.3052%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.071, 0.0704, 0.0178147%, 35.323%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.242, 0.2434, 0.0615922%, 35.3846%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0508, 0.265904%, 35.6505%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.053, 0.0528, 0.013361%, 35.6639%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.069, 0.0174604%, 35.6813%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0592, 0.0149805%, 35.6963%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.21, 1.2132, 0.307%, 36.0033%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.45, 0.4494, 0.11372%, 36.117%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.612, 0.6108, 0.154563%, 36.2716%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.026, 0.0266, 0.00673112%, 36.2783%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0298, 0.00754088%, 36.2859%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0282, 0.007136%, 36.293%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.802, 0.8036, 0.203351%, 36.4964%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.7844, 0.198492%, 36.6949%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.312, 0.313, 0.0792045%, 36.7741%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.025, 0.025, 0.00632624%, 36.7804%, 0, 1, Delegate/transpose 146:91
pad 147, 0.016, 0.0162, 0.0040994%, 36.7845%, 0, 1, Delegate/pad 147:92
transpose 148, 0.014, 0.0144, 0.00364391%, 36.7881%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.123, 0.1226, 0.0310239%, 36.8192%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.421, 0.422, 0.106787%, 36.9259%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.069, 0.776609%, 37.7026%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.352, 1.3408, 0.339289%, 38.0418%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0192, 0.00485855%, 38.0467%, 0, 1, Delegate/transpose 157:98
pad 158, 0.024, 0.0242, 0.0061238%, 38.0528%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0228, 0.00576953%, 38.0586%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.313, 1.3366, 0.338226%, 38.3968%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.916, 0.916, 0.231793%, 38.6286%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.946, 0.9514, 0.240751%, 38.8694%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.018, 0.018, 0.00455489%, 38.8739%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00480794%, 38.8787%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0198, 0.00501038%, 38.8837%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.213, 1.1746, 0.297232%, 39.181%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.123, 1.1232, 0.284225%, 39.4652%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.709, 0.6782, 0.171618%, 39.6368%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.012, 0.00303659%, 39.6399%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00349208%, 39.6433%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00313781%, 39.6465%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00222684%, 39.6487%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00187257%, 39.6506%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00207501%, 39.6527%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00131586%, 39.654%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0056, 0.00141708%, 39.6554%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00141708%, 39.6568%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00121464%, 39.658%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00136647%, 39.6594%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.632, 0.614, 0.155372%, 39.8148%, 0, 1, Delegate/convolution_2d 188:121
