Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1290.13, 658.02, 98.9054%, 98.9054%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.965, 7.2825, 1.09461%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1290.13, 658.02, 98.9054%, 98.9054%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.965, 7.2825, 1.09461%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1316.04, 98.9054%, 98.9054%, 0, 2
AllocateTensors, 1, 14.565, 1.09461%, 100%, 0, 2

Timings (microseconds): count=1 curr=1330605
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.267, 0.0752, 0.0179519%, 0.0179519%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.075, 0.0462, 0.011029%, 0.0289809%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0308, 0.00735265%, 0.0363335%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.028, 0.00668423%, 0.0430178%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.309, 0.077, 0.0183816%, 0.0613994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.069, 0.0368, 0.00878498%, 0.0701844%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.027, 0.0064455%, 0.0766299%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0042, 0.00100263%, 0.0776325%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.192, 0.0964, 0.0230128%, 0.100645%, 0, 1, [convolution_126]:673
CONV_2D, 0.155, 0.0604, 0.0144188%, 0.115064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.094, 0.0624, 0.0148963%, 0.12996%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0628, 0.0149918%, 0.144952%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.156, 0.0764, 0.0182384%, 0.163191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.0464, 0.0110767%, 0.174267%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.144, 0.0754, 0.0179997%, 0.192267%, 0, 1, [convolution_901]:613
CONV_2D, 0.176, 0.088, 0.0210076%, 0.213275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.178, 0.0804, 0.0191933%, 0.232468%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.024, 0.00572934%, 0.238197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.658, 0.311, 0.0742427%, 0.31244%, 0, 1, [convolution_122]:703
CONV_2D, 0.255, 0.1044, 0.0249226%, 0.337362%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.258, 0.135, 0.0322275%, 0.36959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.337, 0.2274, 0.0542855%, 0.423875%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0258, 0.00615904%, 0.430035%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.132, 0.0315114%, 0.461546%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.0926, 0.0221057%, 0.483652%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1326, 0.0316546%, 0.515306%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1666, 0.0397712%, 0.555077%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.1444, 0.0344715%, 0.589549%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0426, 0.0101696%, 0.599718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.448, 0.7288, 0.173981%, 0.773699%, 0, 1, [convolution_118]:733
CONV_2D, 0.142, 0.2514, 0.0600148%, 0.833714%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.4174, 0.0996427%, 0.933357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.811, 0.44, 0.105038%, 1.03839%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.267, 0.0842, 0.0201004%, 1.0585%, 0, 1, [PadV2_17]:589
CONV_2D, 0.292, 0.488, 0.116497%, 1.17499%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.178, 0.3034, 0.0724284%, 1.24742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.237, 0.3706, 0.0884705%, 1.33589%, 0, 1, [convolution_881]:587
CONV_2D, 0.593, 0.6776, 0.161758%, 1.49765%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.407, 0.4902, 0.117022%, 1.61467%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
