Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.823, 0.8286, 0.200329%, 2.02733%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.486, 1.5522, 0.375273%, 2.4026%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0436, 0.0105411%, 2.41314%, 0, 1, [PadV2_16]:576
CONV_2D, 0.664, 0.6238, 0.150815%, 2.56396%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.166, 2.0946, 0.506409%, 3.07036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.775, 2.615, 0.632225%, 3.70259%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0154182, 0.041004%, 3.74359%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.155, 0.0342727, 0.0911468%, 3.83474%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.803, 0.7462, 0.180408%, 4.01515%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.426, 5.1978, 1.25666%, 5.27181%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8264, 0.199798%, 5.47161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.0097, 0.00938062%, 5.48099%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0136, 0.0131522%, 5.49414%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00675, 0.00652775%, 5.50067%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0193167, 0.056042%, 5.55671%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.02615, 0.075867%, 5.63258%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.118, 0.0168923, 0.0530924%, 5.68567%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.282, 3.1808, 0.769018%, 6.45469%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.606, 7.322, 1.77023%, 8.22492%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.146, 0.0352982%, 8.26022%, 0, 1, [PadV2_15]:563
CONV_2D, 10.379, 10.0564, 2.43132%, 10.6915%, 0, 1, [convolution_861]:561
SUM, 2.5, 2.5662, 0.620427%, 11.312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0948, 0.0229197%, 11.3349%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.465, 2.5362, 0.613174%, 11.9481%, 0, 1, [convolution_851]:544
SUM, 0.695, 0.6888, 0.16653%, 12.1146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00594751%, 12.1205%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.61, 0.602, 0.145545%, 12.2661%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1904, 0.0460327%, 12.3121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00178909%, 12.3139%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1766, 0.0426963%, 12.3566%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0488, 0.0117983%, 12.3684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000822013%, 12.3692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.175, 0.166, 0.0401336%, 12.4094%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0132, 0.00319135%, 12.4125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.0026111%, 12.4152%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.185, 0.0447272%, 12.4599%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0526, 0.012717%, 12.4726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00570574%, 12.4783%, 0, 1, [PadV2_13]:471
CONV_2D, 1.688, 0.8602, 0.207969%, 12.6863%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2028, 0.0490307%, 12.7353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0446, 0.0107829%, 12.7461%, 0, 1, [PadV2_12]:458
CONV_2D, 2.764, 2.5852, 0.62502%, 13.3711%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8216, 0.198637%, 13.5697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1268, 0.0306563%, 13.6004%, 0, 1, [PadV2_11]:445
CONV_2D, 10.327, 10.8468, 2.62242%, 16.2228%, 0, 1, [convolution_781]:443
SUM, 2.769, 2.6764, 0.64707%, 16.8699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1372, 0.0331707%, 16.9031%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.805, 2.5756, 0.622699%, 17.5258%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.7258, 0.175476%, 17.7012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2706, 0.0654226%, 17.7667%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.052222%, 17.8189%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.554, 1.34278%, 19.1617%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.109, 6.9698, 1.68508%, 20.8467%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1854, 0.286593%, 21.1333%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3544, 0.327451%, 21.4608%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8598, 0.207873%, 21.6687%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.295345%, 21.964%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1138, 0.0275133%, 21.9915%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.1636, 0.0395533%, 22.0311%, 0, 1, Delegate/transpose 11:9
pad 12, 0.091, 0.0898, 0.0217108%, 22.0528%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0696, 0.0168271%, 22.0696%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.865, 0.8654, 0.209227%, 22.2788%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.191, 1.1844, 0.286351%, 22.5652%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.058, 1.1646, 0.281564%, 22.8467%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.291, 0.2964, 0.0716602%, 22.9184%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.149, 0.0360235%, 22.9544%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1296, 0.0313332%, 22.9858%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.229, 1.2304, 0.297472%, 23.2832%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.043, 1.0772, 0.260433%, 23.5437%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.149, 1.291, 0.312123%, 23.8558%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3052, 0.0737878%, 23.9296%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.1964, 0.0474834%, 23.9771%, 0, 1, Delegate/pad 32:22
transpose 33, 0.156, 0.156, 0.0377159%, 24.0148%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.582, 1.5908, 0.384606%, 24.3994%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.9768, 0.23616%, 24.6355%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.516, 0.5732, 0.138582%, 24.7741%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.076, 0.0766, 0.0185195%, 24.7926%, 0, 1, Delegate/transpose 41:27
pad 42, 0.051, 0.0528, 0.0127654%, 24.8054%, 0, 1, Delegate/pad 42:28
transpose 43, 0.047, 0.0478, 0.0115565%, 24.817%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.276, 0.2776, 0.067115%, 24.8841%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8766, 0.211934%, 25.096%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.564, 0.619895%, 25.7159%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.005, 0.242977%, 25.9589%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.087, 0.0888, 0.0214691%, 25.9804%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.104, 0.0251439%, 26.0055%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0886, 0.0214207%, 26.0269%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.772, 0.778, 0.188096%, 26.215%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.499, 0.5056, 0.122238%, 26.3373%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.583, 0.140951%, 26.4782%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.049, 0.0118467%, 26.4901%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.058, 0.0140226%, 26.5041%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.049, 0.0118467%, 26.5159%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.801, 0.8032, 0.194189%, 26.7101%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.722, 0.726, 0.175524%, 26.8856%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.439, 0.106136%, 26.9918%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.027, 0.0268, 0.0064794%, 26.9983%, 0, 1, Delegate/transpose 72:46
pad 73, 0.03, 0.0304, 0.00734977%, 27.0056%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0268, 0.0064794%, 27.0121%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.546, 0.546, 0.132006%, 27.1441%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2202, 0.295006%, 27.4391%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.242687%, 27.6818%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.037861%, 27.7196%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.438, 0.44, 0.106378%, 27.826%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.044, 0.0106378%, 27.8367%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0326, 0.00788166%, 27.8445%, 0, 1, Delegate/pad 86:55
transpose 87, 0.028, 0.0282, 0.00681788%, 27.8514%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.263, 0.2736, 0.0661479%, 27.9175%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.5394, 0.13041%, 28.0479%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5358, 0.613077%, 28.661%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.455, 0.4476, 0.108216%, 28.7692%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0152, 0.00367488%, 28.7729%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0174, 0.00420677%, 28.7771%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.015, 0.00362653%, 28.7807%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.351, 0.3476, 0.0840388%, 28.8648%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.939, 0.9384, 0.226876%, 29.0916%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.475, 0.11484%, 29.2065%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0196, 0.00473867%, 29.2112%, 0, 1, Delegate/transpose 106:67
pad 107, 0.025, 0.0262, 0.00633434%, 29.2175%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0192, 0.00464196%, 29.2222%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.121, 0.1212, 0.0293024%, 29.2515%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.177, 0.1846, 0.0446305%, 29.2961%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0502, 0.253905%, 29.55%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0534, 0.0129104%, 29.5629%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0694, 0.0167787%, 29.5797%, 0, 1, Delegate/pad 117:74
transpose 118, 0.058, 0.0582, 0.0140709%, 29.5938%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.075, 0.0756, 0.0182777%, 29.6121%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.825, 0.8304, 0.200765%, 29.8128%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0896, 0.0216625%, 29.8345%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.179, 1.1798, 0.285239%, 30.1197%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.253905%, 30.3736%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0374, 0.00904215%, 30.3827%, 0, 1, Delegate/transpose 126:81
pad 127, 0.047, 0.0474, 0.0114598%, 30.3941%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.0432, 0.0104444%, 30.4046%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.815, 0.8082, 0.195397%, 30.6%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.414, 0.414, 0.100092%, 30.7001%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.05, 0.253857%, 30.9539%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0446, 0.0107829%, 30.9647%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.057, 0.0137808%, 30.9785%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0496, 0.0119917%, 30.9905%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.061, 0.0618, 0.0149413%, 31.0054%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.648, 0.6486, 0.156811%, 31.1622%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0896, 0.0216625%, 31.1839%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.127, 1.125, 0.27199%, 31.4559%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.6186, 0.391327%, 31.8472%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.068, 0.0686, 0.0165853%, 31.8638%, 0, 1, Delegate/transpose 146:95
pad 147, 0.086, 0.0862, 0.0208405%, 31.8846%, 0, 1, Delegate/pad 147:96
transpose 148, 0.078, 0.0766, 0.0185195%, 31.9032%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.217, 1.2328, 0.298052%, 32.2012%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.536, 0.536, 0.129588%, 32.3308%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0728, 0.742907%, 33.0737%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.773, 0.7604, 0.183841%, 33.2575%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0142, 0.00343311%, 33.261%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0152, 0.00367488%, 33.2647%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.014, 0.00338476%, 33.268%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.41, 0.4144, 0.100189%, 33.3682%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.518, 0.5188, 0.12543%, 33.4937%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.344, 1.3462, 0.325469%, 33.8191%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0184, 0.00444854%, 33.8236%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0248, 0.00599586%, 33.8296%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0222, 0.00536726%, 33.8349%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.533, 1.5064, 0.3642%, 34.1991%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.145, 1.1456, 0.27697%, 34.4761%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.696, 0.6598, 0.159519%, 34.6356%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0118, 0.00285287%, 34.6385%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00328805%, 34.6418%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00285287%, 34.6446%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00203086%, 34.6467%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00169238%, 34.6483%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00193415%, 34.6503%, 0, 1, Delegate/pad 181:119
