Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.45, 618.505, 98.8924%, 98.8924%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.744, 6.927, 1.10755%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.45, 618.505, 98.8924%, 98.8924%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.744, 6.927, 1.10755%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1237.01, 98.8924%, 98.8924%, 0, 2
AllocateTensors, 1, 13.854, 1.10755%, 100%, 0, 2

Timings (microseconds): count=1 curr=1250865
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.157, 0.0524, 0.012886%, 0.012886%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.058, 0.0352, 0.00865623%, 0.0215422%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.0276, 0.00678727%, 0.0283295%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.055, 0.0284, 0.00698401%, 0.0353135%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.108, 0.0452, 0.0111154%, 0.0464289%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0212, 0.00521341%, 0.0516423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.106, 0.0622, 0.015296%, 0.0669383%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000885297%, 0.0678236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.148, 0.0696, 0.0171157%, 0.0849393%, 0, 1, [convolution_126]:673
CONV_2D, 0.127, 0.0646, 0.0158862%, 0.100825%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0418, 0.0102793%, 0.111105%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.1286, 0.0316248%, 0.142729%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.0634, 0.0155911%, 0.158321%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.199, 0.1002, 0.0246408%, 0.182961%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0776, 0.0190831%, 0.202044%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0864, 0.0212471%, 0.223291%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0638, 0.0156894%, 0.238981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.012, 0.00295099%, 0.241932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1432, 0.0352151%, 0.277147%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.0732, 0.018001%, 0.295148%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.036, 0.0538, 0.0132303%, 0.308378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.0782, 0.0192306%, 0.327609%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00285262%, 0.330462%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1446, 0.0355594%, 0.366021%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.26, 0.0639381%, 0.429959%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1096, 0.0269524%, 0.456911%, 0, 1, [convolution_891]:600
CONV_2D, 0.053, 0.1228, 0.0301984%, 0.48711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.064, 0.194, 0.0477076%, 0.534817%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0376, 0.00924643%, 0.544064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.32, 0.4662, 0.114646%, 0.65871%, 0, 1, [convolution_118]:733
CONV_2D, 0.164, 0.292, 0.0718074%, 0.730517%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.086, 0.1716, 0.0421991%, 0.772716%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.136, 0.266, 0.0654136%, 0.83813%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0318, 0.00782012%, 0.84595%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.4902, 0.120548%, 0.966498%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
