Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.3, 958.246, 99.2161%, 99.2161%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.831, 7.571, 0.783896%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.3, 958.246, 99.2161%, 99.2161%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.831, 7.571, 0.783896%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1916.49, 99.2161%, 99.2161%, 0, 2
AllocateTensors, 1, 15.142, 0.783895%, 100%, 0, 2

Timings (microseconds): count=1 curr=1931635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.164, 0.0982, 0.0249318%, 0.0249318%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.056, 0.0358, 0.0090892%, 0.034021%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0326, 0.00827676%, 0.0422978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0194, 0.00492543%, 0.0472232%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0176, 0.00446843%, 0.0516917%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0382, 0.00969853%, 0.0613902%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.049, 0.0124405%, 0.0738307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.028, 0.00710887%, 0.0809396%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.125, 0.085, 0.0215805%, 0.10252%, 0, 1, [convolution_126]:673
CONV_2D, 0.103, 0.0686, 0.0174167%, 0.119937%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0476, 0.0120851%, 0.132022%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.1064, 0.0270137%, 0.159036%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.0672, 0.0170613%, 0.176097%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0458, 0.0116281%, 0.187725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.067, 0.0170105%, 0.204736%, 0, 1, [convolution_902]:613
