Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.99, 736.218, 99.0805%, 99.0805%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 6.832, 0.919454%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.99, 736.218, 99.0805%, 99.0805%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 6.832, 0.919454%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1472.44, 99.0805%, 99.0805%, 0, 2
AllocateTensors, 1, 13.664, 0.919454%, 100%, 0, 2

Timings (microseconds): count=1 curr=1486100
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.157, 0.3234, 0.0838741%, 0.0838741%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.037, 0.00959598%, 0.0934701%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.042, 0.0108927%, 0.104363%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0296, 0.00767679%, 0.11204%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.0602, 0.0156129%, 0.127653%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0214, 0.00555011%, 0.133203%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0452, 0.0117227%, 0.144925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.006, 0.00155611%, 0.146481%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.05, 0.0129675%, 0.159449%, 0, 1, [convolution_126]:673
CONV_2D, 0.13, 0.1008, 0.0261426%, 0.185592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.078, 0.0392, 0.0101666%, 0.195758%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.127, 0.0782, 0.0202812%, 0.216039%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.072, 0.0186733%, 0.234713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.217, 0.1408, 0.0365166%, 0.271229%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
