Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.81, 703.048, 98.9209%, 98.9209%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 7.6695, 1.07912%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.81, 703.048, 98.9209%, 98.9209%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 7.6695, 1.07912%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1406.1, 98.9209%, 98.9209%, 0, 2
AllocateTensors, 1, 15.339, 1.07912%, 100%, 0, 2

Timings (microseconds): count=1 curr=1421435
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0166, 0.00406021%, 0.00406021%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0336, 0.00821826%, 0.0122785%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0202, 0.00494074%, 0.0172192%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0196, 0.00479398%, 0.0220132%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.028, 0.00684855%, 0.0288617%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.022, 0.005381%, 0.0342427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.1042, 0.0254864%, 0.0597291%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000489182%, 0.0602183%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.089, 0.0217686%, 0.0819869%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0412, 0.0100771%, 0.0920641%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.049, 0.011985%, 0.104049%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0582, 0.0142352%, 0.118284%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.05, 0.0122295%, 0.130514%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0542, 0.0132568%, 0.143771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0736, 0.0180019%, 0.161772%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.057, 0.0139417%, 0.175714%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0926, 0.0226491%, 0.198363%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00347319%, 0.201836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2582, 0.0631534%, 0.26499%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0834, 0.0203989%, 0.285389%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1368, 0.03346%, 0.318849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1432, 0.0350254%, 0.353874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00273942%, 0.356614%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1102, 0.0269539%, 0.383568%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1686, 0.041238%, 0.424806%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1382, 0.0338025%, 0.458608%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1116, 0.0272964%, 0.485904%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.333, 0.333, 0.0814488%, 0.567353%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0542, 0.0132568%, 0.58061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.723, 0.7158, 0.175078%, 0.755688%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.3068, 0.0750405%, 0.830729%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.588, 0.5486, 0.134183%, 0.964911%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.487, 0.4804, 0.117502%, 1.08241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00562559%, 1.08804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.312, 0.3078, 0.0752851%, 1.16332%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.685, 0.6774, 0.165686%, 1.32901%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.526, 0.128655%, 1.45766%, 0, 1, [convolution_881]:587
CONV_2D, 0.419, 0.4228, 0.103413%, 1.56108%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.247, 1.2282, 0.300407%, 1.86148%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.213, 0.2058, 0.0503368%, 1.91182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0300667, 0.0220621%, 1.93388%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00906667, 0.00665287%, 1.94054%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.362, 3.3086, 0.809254%, 2.74979%, 0, 1, [convolution_1142]:763
CONV_2D, 1.237, 1.1778, 0.288079%, 3.03787%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.447, 1.3848, 0.33871%, 3.37658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.441, 2.2744, 0.556298%, 3.93288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0618, 0.0151157%, 3.94799%, 0, 1, [PadV2_16]:576
CONV_2D, 1.404, 1.3606, 0.332791%, 4.28078%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.766, 2.6778, 0.654966%, 4.93575%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.302, 2.1876, 0.535067%, 5.47082%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0214909, 0.0578213%, 5.52864%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.067, 0.0231636, 0.0623218%, 5.59096%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.634, 1.6354, 0.400004%, 5.99096%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.079, 5.1194, 1.25216%, 7.24312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.917, 0.8726, 0.21343%, 7.45655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.03385, 0.0331176%, 7.48967%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0333, 0.0325795%, 7.52225%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.03785, 0.0370311%, 7.55928%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0628167, 0.184373%, 7.74365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.04985, 0.146314%, 7.88997%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.263, 0.0605538, 0.192542%, 8.08251%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.679, 6.9102, 1.69017%, 9.77268%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.799, 10.5288, 2.57525%, 12.3479%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1468, 0.035906%, 12.3838%, 0, 1, [PadV2_15]:563
CONV_2D, 10.43, 9.8022, 2.39753%, 14.7814%, 0, 1, [convolution_861]:561
SUM, 2.999, 2.9186, 0.713863%, 15.4952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0996, 0.0243613%, 15.5196%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.575, 2.7718, 0.677957%, 16.1975%, 0, 1, [convolution_851]:544
SUM, 0.864, 0.8642, 0.211376%, 16.4089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0266, 0.00650612%, 16.4154%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 0.6104, 0.149298%, 16.5647%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2152, 0.052636%, 16.6174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00171214%, 16.6191%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.194, 0.0474507%, 16.6665%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.054, 0.0132079%, 16.6797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000978364%, 16.6807%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0994, 0.0243123%, 16.705%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00352211%, 16.7085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00259266%, 16.7111%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1722, 0.0421186%, 16.7533%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0538, 0.013159%, 16.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00523425%, 16.7717%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.7086, 0.173317%, 16.945%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.2294, 0.0561092%, 17.0011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.132, 0.0614, 0.0150179%, 17.0161%, 0, 1, [PadV2_12]:458
CONV_2D, 2.602, 2.6136, 0.639263%, 17.6554%, 0, 1, [convolution_791]:456
SUM, 0.868, 0.8352, 0.204282%, 17.8596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1238, 0.0302804%, 17.8899%, 0, 1, [PadV2_11]:445
CONV_2D, 10.275, 10.2158, 2.49869%, 20.3886%, 0, 1, [convolution_781]:443
SUM, 2.696, 2.9424, 0.719685%, 21.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1014, 0.0248015%, 21.1331%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.809, 2.5328, 0.6195%, 21.7526%, 0, 1, [convolution_771]:426
SUM, 0.747, 0.8314, 0.203353%, 21.956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2658, 0.0650123%, 22.021%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0527338%, 22.0737%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5522, 1.35802%, 23.4317%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.011, 7.0186, 1.71669%, 25.1484%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1854, 0.289938%, 25.4383%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3536, 0.331078%, 25.7694%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.861, 0.210593%, 25.98%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.298597%, 26.2786%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3776, 0.0923576%, 26.371%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.605, 0.606, 0.148222%, 26.5192%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.3162, 0.0773397%, 26.5965%, 0, 1, Delegate/pad 12:10
transpose 13, 0.268, 0.2754, 0.0673604%, 26.6639%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.844, 0.8716, 0.213186%, 26.8771%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.727, 0.8182, 0.200124%, 27.0772%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.462, 0.357592%, 27.4348%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.411, 0.4116, 0.100674%, 27.5355%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2842, 0.0695128%, 27.605%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.2402, 0.0587508%, 27.6637%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.376, 2.3644, 0.578311%, 28.242%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.803, 0.9068, 0.221795%, 28.4638%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.158, 1.3538, 0.331127%, 28.795%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2472, 0.0604629%, 28.8554%, 0, 1, Delegate/transpose 31:21
pad 32, 0.167, 0.1684, 0.0411891%, 28.8966%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1438, 0.0351722%, 28.9318%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.62, 0.69, 0.168768%, 29.1006%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.74, 0.8582, 0.209908%, 29.3105%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
