Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1352.42, 689.072, 98.9736%, 98.9736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 7.146, 1.0264%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1352.42, 689.072, 98.9736%, 98.9736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 7.146, 1.0264%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1378.14, 98.9736%, 98.9736%, 0, 2
AllocateTensors, 1, 14.292, 1.0264%, 100%, 0, 2

Timings (microseconds): count=1 curr=1392436
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00404007%, 0.00404007%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0318, 0.00823553%, 0.0122756%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.0060601%, 0.0183357%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0244, 0.00631908%, 0.0246548%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.025, 0.00647447%, 0.0311293%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0042, 0.00108771%, 0.032217%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0402, 0.0104109%, 0.0426279%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000517958%, 0.0431459%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0714, 0.0184911%, 0.061637%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0632, 0.0163675%, 0.0780044%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0326, 0.00844271%, 0.0864471%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.055, 0.0142438%, 0.100691%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0398, 0.0103074%, 0.110998%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
