Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.42, 708.443, 98.786%, 98.786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.196, 8.706, 1.21397%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.42, 708.443, 98.786%, 98.786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.196, 8.706, 1.21397%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1416.89, 98.786%, 98.786%, 0, 2
AllocateTensors, 1, 17.412, 1.21397%, 100%, 0, 2

Timings (microseconds): count=1 curr=1434298
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0158, 0.00424289%, 0.00424289%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0068, 0.00182605%, 0.00606895%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0008, 0.00021483%, 0.00628378%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.006, 0.0202, 0.00542446%, 0.0117082%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.011, 0.0208, 0.00558558%, 0.0172938%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0286, 0.00768017%, 0.024974%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.033, 0.00886173%, 0.0338357%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0352, 0.00945252%, 0.0432882%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.017, 0.0456, 0.0122453%, 0.0555335%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0374, 0.0100433%, 0.0655768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0472, 0.012675%, 0.0782518%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0494, 0.0132657%, 0.0915175%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0434, 0.0116545%, 0.103172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.051, 0.0136954%, 0.116867%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0828, 0.0222349%, 0.139102%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0788, 0.0211607%, 0.160263%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.025, 0.00671344%, 0.166977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.0562, 0.0150918%, 0.182068%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.0602, 0.016166%, 0.198234%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.0602, 0.016166%, 0.2144%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00311503%, 0.217515%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.0866, 0.0232553%, 0.240771%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.062, 0.0638, 0.0171327%, 0.257903%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.0702, 0.0188513%, 0.276755%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.1548, 0.0415696%, 0.318324%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1468, 0.0394213%, 0.357746%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0448, 0.0120305%, 0.369776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.183, 0.1876, 0.0503776%, 0.420154%, 0, 1, [convolution_118]:733
CONV_2D, 0.188, 0.192, 0.0515592%, 0.471713%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.3428, 0.0920546%, 0.563767%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.049, 0.0131583%, 0.576926%, 0, 1, [PadV2_17]:589
CONV_2D, 0.297, 0.5014, 0.134645%, 0.71157%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
