Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.34, 783.337, 99.1282%, 99.1282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 6.889, 0.871776%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.34, 783.337, 99.1282%, 99.1282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 6.889, 0.871776%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1566.67, 99.1282%, 99.1282%, 0, 2
AllocateTensors, 1, 13.778, 0.871777%, 100%, 0, 2

Timings (microseconds): count=1 curr=1580451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0788, 0.0209701%, 0.0209701%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0116, 0.00308697%, 0.0240571%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00207572%, 0.0261328%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0164, 0.00436434%, 0.0304972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0144, 0.0038321%, 0.0343293%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0166, 0.00441757%, 0.0387468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0112, 0.00298053%, 0.0417274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.0011177%, 0.0428451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0268, 0.00713197%, 0.049977%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0144, 0.0038321%, 0.0538091%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.019, 0.00505625%, 0.0588654%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0216, 0.00574816%, 0.0646135%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0392, 0.0104318%, 0.0750454%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0186, 0.0049498%, 0.0799952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0262, 0.0069723%, 0.0869675%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0416, 0.0110705%, 0.098038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
