Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1400.73, 713.067, 99.0284%, 99.0284%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.899, 6.9965, 0.97165%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1400.73, 713.067, 99.0284%, 99.0284%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.899, 6.9965, 0.97165%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1426.14, 99.0284%, 99.0284%, 0, 2
AllocateTensors, 1, 13.993, 0.97165%, 100%, 0, 2

Timings (microseconds): count=1 curr=1440128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0152, 0.00382415%, 0.00382415%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0378, 0.00951005%, 0.0133342%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0288, 0.00724575%, 0.02058%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0358, 0.00900687%, 0.0295868%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0256, 0.00644067%, 0.0360275%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0174, 0.00437764%, 0.0404051%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0222, 0.00558527%, 0.0459904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000503177%, 0.0464936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0834, 0.0209825%, 0.0674761%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0754, 0.0189698%, 0.0864459%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0126, 0.00317002%, 0.0896159%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0486, 0.0122272%, 0.101843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.1082, 0.0272219%, 0.129065%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0544, 0.0136864%, 0.142751%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.063, 0.0158501%, 0.158601%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0316, 0.0079502%, 0.166552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0532, 0.0133845%, 0.179936%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00327065%, 0.183207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.271, 0.0681805%, 0.251387%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1364, 0.0343167%, 0.285704%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0312, 0.00784957%, 0.293554%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.14, 0.0352224%, 0.328776%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00261652%, 0.331393%, 0, 1, [PadV2_18]:602
