Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1175.47, 601.807, 98.5964%, 98.5964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.5675, 1.40365%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1175.47, 601.807, 98.5964%, 98.5964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.5675, 1.40365%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1203.61, 98.5964%, 98.5964%, 0, 2
AllocateTensors, 1, 17.135, 1.40365%, 100%, 0, 2

Timings (microseconds): count=1 curr=1220749
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0256, 0.00592505%, 0.00592505%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0332, 0.00768405%, 0.0136091%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0298, 0.00689713%, 0.0205062%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0422, 0.00976707%, 0.0302733%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.042, 0.00972078%, 0.0399941%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.048, 0.0111095%, 0.0511035%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0164, 0.00379573%, 0.0548993%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000509184%, 0.0554085%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.1844, 0.0426789%, 0.0980873%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0822, 0.019025%, 0.117112%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.061, 0.0141183%, 0.131231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0362, 0.00837839%, 0.139609%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0926, 0.021432%, 0.161041%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0782, 0.0180992%, 0.17914%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0702, 0.0162476%, 0.195388%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.1114, 0.0257832%, 0.221171%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0416, 0.0096282%, 0.230799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0138, 0.00319397%, 0.233993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.2424, 0.0561028%, 0.290096%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.148, 0.0342542%, 0.32435%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1314, 0.0304122%, 0.354762%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0826, 0.0191175%, 0.37388%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00319397%, 0.377074%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.3062, 0.0708691%, 0.447943%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1754, 0.0405958%, 0.488539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1334, 0.0308751%, 0.519414%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.366, 0.0847097%, 0.604123%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1226, 0.0283754%, 0.632499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0516, 0.0119427%, 0.644442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.451, 0.7, 0.162013%, 0.806455%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.6154, 0.142433%, 0.948887%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.293, 0.4868, 0.112668%, 1.06156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2624, 0.0607317%, 1.12229%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00513813%, 1.12743%, 0, 1, [PadV2_17]:589
CONV_2D, 0.767, 1.1302, 0.261582%, 1.38901%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.413, 0.6198, 0.143451%, 1.53246%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.329, 0.4594, 0.106327%, 1.63879%, 0, 1, [convolution_881]:587
CONV_2D, 0.966, 1.4598, 0.337867%, 1.97665%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.334, 0.4604, 0.106558%, 2.08321%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1932, 0.0447156%, 2.12793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0337333, 0.0234225%, 2.15135%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00746667, 0.00518442%, 2.15653%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.097, 3.1868, 0.737576%, 2.89411%, 0, 1, [convolution_1142]:763
CONV_2D, 1.677, 2.4834, 0.574776%, 3.46888%, 0, 1, [Add_218;convolution_94;Const_2]:749
