Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.5, 771.339, 99.1369%, 99.137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 6.715, 0.863051%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.5, 771.339, 99.1369%, 99.137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 6.715, 0.863051%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1542.68, 99.1369%, 99.1369%, 0, 2
AllocateTensors, 1, 13.43, 0.863051%, 100%, 0, 2

Timings (microseconds): count=1 curr=1556108
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.065, 0.0536, 0.0143736%, 0.0143736%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0048, 0.00128719%, 0.0156608%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0074, 0.00198442%, 0.0176452%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0074, 0.00198442%, 0.0196296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0216, 0.00579235%, 0.025422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0348, 0.00933212%, 0.0347541%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0208, 0.00557782%, 0.0403319%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0106, 0.00284254%, 0.0431744%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.0228, 0.00611414%, 0.0492886%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.033, 0.00884942%, 0.058138%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.046, 0.0123356%, 0.0704736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.056, 0.0150172%, 0.0854908%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.0402, 0.0107802%, 0.096271%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.0688, 0.0184497%, 0.114721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.177, 0.0914, 0.0245102%, 0.139231%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.048, 0.0128719%, 0.152103%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.066, 0.0176988%, 0.169802%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0142, 0.00380793%, 0.17361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.0686, 0.0183961%, 0.192006%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1148, 0.0307853%, 0.222791%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0756, 0.0202732%, 0.243064%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0816, 0.0218822%, 0.264946%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0102, 0.00273528%, 0.267682%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.0888, 0.023813%, 0.291495%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.123, 0.0329842%, 0.324479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.108, 0.0289617%, 0.35344%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1516, 0.0406537%, 0.394094%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.108, 0.0289617%, 0.423056%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1444, 0.0387229%, 0.461779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.144, 0.1382, 0.0370603%, 0.498839%, 0, 1, [convolution_118]:733
CONV_2D, 0.201, 0.1948, 0.0522384%, 0.551077%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.442, 0.285, 0.0764268%, 0.627504%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.2414, 0.0647348%, 0.692239%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0538, 0.0144272%, 0.706666%, 0, 1, [PadV2_17]:589
CONV_2D, 0.455, 0.2832, 0.0759441%, 0.782611%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.496, 0.4992, 0.133868%, 0.916478%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.419, 0.112361%, 1.02884%, 0, 1, [convolution_881]:587
CONV_2D, 0.485, 0.6424, 0.172269%, 1.20111%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
