Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.4, 627.508, 98.6692%, 98.6692%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.142, 8.4635, 1.3308%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.4, 627.508, 98.6692%, 98.6692%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.142, 8.4635, 1.3308%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1255.02, 98.6692%, 98.6692%, 0, 2
AllocateTensors, 1, 16.927, 1.3308%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271943
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.00443126%, 0.00443126%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0406, 0.0104598%, 0.0148911%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0246, 0.00633774%, 0.0212288%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0422, 0.0108721%, 0.0321009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.0070591%, 0.03916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0244, 0.00628621%, 0.0454462%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.007, 0.00180342%, 0.0472496%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.007, 0.00180342%, 0.0490531%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0922, 0.0237536%, 0.0728067%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0684, 0.017622%, 0.0904287%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
