Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1515.36, 769.901, 99.1064%, 99.1064%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.042, 6.942, 0.893617%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1515.36, 769.901, 99.1064%, 99.1064%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.042, 6.942, 0.893617%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1539.8, 99.1064%, 99.1064%, 0, 2
AllocateTensors, 1, 13.884, 0.893617%, 100%, 0, 2

Timings (microseconds): count=1 curr=1553686
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.1966, 0.0498089%, 0.0498089%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.436, 0.110461%, 0.16027%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.4394, 0.111323%, 0.271593%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0206, 0.00521904%, 0.276812%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0442, 0.0111981%, 0.28801%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0206, 0.00521904%, 0.293229%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0304, 0.00770188%, 0.300931%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000861395%, 0.301792%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.069, 0.0174812%, 0.319273%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0716, 0.01814%, 0.337413%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0462, 0.0117048%, 0.349118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0588, 0.0148971%, 0.364015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0462, 0.0117048%, 0.37572%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0652, 0.0165185%, 0.392239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0628, 0.0159105%, 0.408149%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0524, 0.0132756%, 0.421425%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0652, 0.0165185%, 0.437943%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00354692%, 0.44149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2014, 0.051025%, 0.492515%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.116, 0.0293888%, 0.521904%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.135, 0.1258, 0.0318716%, 0.553775%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1136, 0.0287807%, 0.582556%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00314156%, 0.585698%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.2292, 0.0580681%, 0.643766%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.2146, 0.0543692%, 0.698135%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1636, 0.0414483%, 0.739583%, 0, 1, [convolution_891]:600
