Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.17, 795.145, 99.1163%, 99.1163%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.0895, 0.883719%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.17, 795.145, 99.1163%, 99.1163%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.0895, 0.883719%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1590.29, 99.1163%, 99.1163%, 0, 2
AllocateTensors, 1, 14.179, 0.883719%, 100%, 0, 2

Timings (microseconds): count=1 curr=1604469
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.022, 0.0049104%, 0.0049104%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0234, 0.00522288%, 0.0101333%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.00562464%, 0.0157579%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.006, 0.0013392%, 0.0170971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0272, 0.00607104%, 0.0231682%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.034, 0.0075888%, 0.030757%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.1114, 0.0248645%, 0.0556214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
