Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.45, 0.5294, 0.13137%, 1.19245%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.351, 0.3846, 0.0954377%, 1.28789%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.217, 0.2656, 0.0659081%, 1.3538%, 0, 1, [convolution_881]:587
CONV_2D, 0.22, 0.268, 0.0665037%, 1.4203%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.717, 0.8414, 0.208792%, 1.62909%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.193, 0.0478926%, 1.67698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0298, 0.0221844%, 1.69917%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0102, 0.00759333%, 1.70676%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.311, 2.6362, 0.654168%, 2.36093%, 0, 1, [convolution_1142]:763
CONV_2D, 0.555, 0.5878, 0.145861%, 2.50679%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.383, 0.4658, 0.115587%, 2.62238%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.86, 1.101, 0.273211%, 2.89559%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0606, 0.0150378%, 2.91063%, 0, 1, [PadV2_16]:576
CONV_2D, 1.943, 2.4002, 0.595605%, 3.50623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.034, 2.1576, 0.535404%, 4.04164%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.915, 1.4762, 0.366316%, 4.40795%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.283, 0.0344545, 0.0940481%, 4.502%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.325, 0.0643455, 0.175639%, 4.67764%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.861, 1.0854, 0.26934%, 4.94698%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.997, 4.0136, 0.995967%, 5.94295%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.8782, 0.217924%, 6.16087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01625, 0.0161296%, 6.177%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0141, 0.0139956%, 6.191%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.01225, 0.0121593%, 6.20316%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.04485, 0.133553%, 6.33671%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0653833, 0.194697%, 6.53141%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.181, 0.0583385, 0.188195%, 6.7196%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.074, 3.0758, 0.763254%, 7.48286%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.564, 5.6132, 1.3929%, 8.87576%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1636, 0.040597%, 8.91636%, 0, 1, [PadV2_15]:563
CONV_2D, 4.054, 6.5006, 1.61311%, 10.5295%, 0, 1, [convolution_861]:561
SUM, 2.904, 3.1492, 0.781468%, 11.3109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1374, 0.0340955%, 11.345%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.004, 1.7218, 0.427261%, 11.7723%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.729, 0.1809%, 11.9532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0214, 0.00531037%, 11.9585%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.18, 0.24, 0.0595555%, 12.0181%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.1526, 0.0378674%, 12.0559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00168741%, 12.0576%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.0852, 0.0211422%, 12.0788%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0436, 0.0108193%, 12.0896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000942963%, 12.0905%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.0464, 0.0115141%, 12.102%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0128, 0.0031763%, 12.1052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00332518%, 12.1085%, 0, 1, [PadV2_14]:484
CONV_2D, 0.063, 0.0886, 0.0219859%, 12.1305%, 0, 1, [convolution_811]:482
SUM, 0.035, 0.0456, 0.0113156%, 12.1418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0222, 0.00550889%, 12.1473%, 0, 1, [PadV2_13]:471
CONV_2D, 0.212, 0.2968, 0.0736503%, 12.221%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.175, 0.0434259%, 12.2644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0406, 0.0100748%, 12.2745%, 0, 1, [PadV2_12]:458
CONV_2D, 0.769, 1.6592, 0.411727%, 12.6862%, 0, 1, [convolution_791]:456
SUM, 0.54, 0.8022, 0.199064%, 12.8853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1432, 0.0355348%, 12.9208%, 0, 1, [PadV2_11]:445
CONV_2D, 3.134, 5.4456, 1.35132%, 14.2721%, 0, 1, [convolution_781]:443
SUM, 2.04, 2.9152, 0.723401%, 14.9955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.113, 0.0280407%, 15.0236%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.859, 1.1914, 0.295644%, 15.3192%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.681, 0.168989%, 15.4882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.26, 0.0645185%, 15.5527%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2112, 0.0524089%, 15.6051%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5558, 1.37866%, 16.9838%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.127, 6.1362, 1.52269%, 18.5065%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1752, 0.291624%, 18.7981%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.2094, 0.30011%, 19.0982%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.7512, 0.186409%, 19.2846%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2202, 0.30279%, 19.5874%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.0928, 0.0230281%, 19.6104%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0876, 0.0217378%, 19.6322%, 0, 1, Delegate/transpose 11:9
pad 12, 0.062, 0.0608, 0.0150874%, 19.6473%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0536, 0.0133007%, 19.6606%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.471, 0.4786, 0.118764%, 19.7793%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.957, 0.9008, 0.223532%, 20.0029%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.131, 1.1932, 0.29609%, 20.299%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.456, 0.457, 0.113404%, 20.4124%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2334, 0.0579178%, 20.4703%, 0, 1, Delegate/pad 22:16
transpose 23, 0.195, 0.1958, 0.0485874%, 20.5189%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.52, 2.5376, 0.629701%, 21.1486%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.182, 1.198, 0.297281%, 21.4459%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.125, 1.2642, 0.313709%, 21.7596%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.433, 0.4388, 0.108887%, 21.8684%, 0, 1, Delegate/transpose 31:21
pad 32, 0.224, 0.2258, 0.0560318%, 21.9245%, 0, 1, Delegate/pad 32:22
transpose 33, 0.189, 0.1926, 0.0477933%, 21.9723%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.536, 2.5484, 0.632381%, 22.6047%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.245, 1.2624, 0.313262%, 22.9179%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.436, 1.4514, 0.360162%, 23.2781%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.342, 0.3446, 0.0855118%, 23.3636%, 0, 1, Delegate/transpose 41:27
pad 42, 0.253, 0.2564, 0.0636252%, 23.4272%, 0, 1, Delegate/pad 42:28
transpose 43, 0.199, 0.2002, 0.0496792%, 23.4769%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.581, 0.5992, 0.14869%, 23.6256%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.201, 0.2196, 0.0544933%, 23.6801%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5614, 0.635606%, 24.3157%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4134, 0.102584%, 24.4183%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0728, 0.0180652%, 24.4363%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0426, 0.0105711%, 24.4469%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.036, 0.00893333%, 24.4558%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.865, 0.8646, 0.214549%, 24.6704%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.181, 1.1834, 0.293658%, 24.964%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4762, 0.366316%, 25.3304%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2198, 0.0545429%, 25.3849%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1378, 0.0341948%, 25.4191%, 0, 1, Delegate/pad 63:41
transpose 64, 0.117, 0.118, 0.0292815%, 25.4484%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.979, 2.9832, 0.740275%, 26.1887%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.181, 1.1836, 0.293708%, 26.4824%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0062, 0.249687%, 26.732%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.2006, 0.0497785%, 26.7818%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1188, 0.02948%, 26.8113%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.101, 0.025063%, 26.8364%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.555, 2.5554, 0.634118%, 27.4705%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.255, 1.2552, 0.311475%, 27.782%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.249141%, 28.0311%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0392074%, 28.0703%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.42, 0.600518%, 28.6708%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.4, 0.4002, 0.0993089%, 28.7701%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.2798, 0.0694318%, 28.8396%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.2382, 0.0591089%, 28.8987%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.547, 2.5456, 0.631686%, 29.5304%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.766, 0.767, 0.19033%, 29.7207%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.628311%, 30.349%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4746, 0.117771%, 30.4668%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0196, 0.0048637%, 30.4716%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00650148%, 30.4781%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0196, 0.0048637%, 30.483%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.763, 0.7646, 0.189734%, 30.6727%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.993, 0.9936, 0.24656%, 30.9193%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.668, 0.6746, 0.167401%, 31.0867%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0282, 0.00699778%, 31.0937%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0334, 0.00828815%, 31.102%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.03, 0.00744444%, 31.1094%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.355, 0.3582, 0.0888866%, 31.1983%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.2, 0.2002, 0.0496792%, 31.248%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.049, 0.260307%, 31.5083%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0834, 0.0206955%, 31.529%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0562, 0.0139459%, 31.5429%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0466, 0.0115637%, 31.5545%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.69, 0.6848, 0.169932%, 31.7244%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.305, 0.3058, 0.0758837%, 31.8003%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6216, 0.402397%, 32.2027%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.0606, 0.0150378%, 32.2178%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0764, 0.0189585%, 32.2367%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.0674, 0.0167252%, 32.2534%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.383, 1.3874, 0.344281%, 32.5977%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.466, 0.4644, 0.11524%, 32.713%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.6188, 0.401702%, 33.1147%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.056, 0.0562, 0.0139459%, 33.1286%, 0, 1, Delegate/transpose 136:85
pad 137, 0.071, 0.07, 0.0173704%, 33.146%, 0, 1, Delegate/pad 137:86
transpose 138, 0.064, 0.0642, 0.0159311%, 33.1619%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.08, 0.0806, 0.0200007%, 33.1819%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.894, 0.8886, 0.220504%, 33.4024%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.094, 0.0922, 0.0228793%, 33.4253%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.239, 1.2382, 0.307257%, 33.7326%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.842, 1.8452, 0.457883%, 34.1904%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.09, 0.0912, 0.0226311%, 34.2131%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.114, 0.0282889%, 34.2414%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.0986, 0.0244674%, 34.2658%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.388, 2.3838, 0.591535%, 34.8574%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.961, 0.9606, 0.238371%, 35.0957%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0676, 0.761219%, 35.857%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.705, 0.6912, 0.17152%, 36.0285%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00223333%, 36.0307%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00342444%, 36.0341%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00272963%, 36.0369%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.279, 0.276, 0.0684889%, 36.1053%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.52, 0.5198, 0.128987%, 36.2343%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.89, 0.8858, 0.21981%, 36.4541%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.017, 0.017, 0.00421852%, 36.4584%, 0, 1, Delegate/transpose 167:106
pad 168, 0.02, 0.0192, 0.00476444%, 36.4631%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.018, 0.00446667%, 36.4676%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.265, 1.2646, 0.313808%, 36.7814%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.305, 1.3056, 0.323982%, 37.1054%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6956, 0.172612%, 37.278%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00292815%, 37.2809%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00342444%, 37.2843%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00287852%, 37.2872%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00203481%, 37.2893%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00188593%, 37.2911%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00198518%, 37.2931%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00124074%, 37.2944%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00134%, 37.2957%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00163778%, 37.2973%, 0, 1, Delegate/transpose 184 -> div 185:120
