Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1399.52, 713.433, 98.8622%, 98.8622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.059, 8.2105, 1.13775%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1399.52, 713.433, 98.8622%, 98.8622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.059, 8.2105, 1.13775%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1426.87, 98.8623%, 98.8623%, 0, 2
AllocateTensors, 1, 16.421, 1.13775%, 100%, 0, 2

Timings (microseconds): count=1 curr=1443287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.0794, 0.0208503%, 0.0208503%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0334, 0.0087708%, 0.0296211%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0366, 0.00961112%, 0.0392323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.037, 0.00971616%, 0.0489484%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0364, 0.0095586%, 0.058507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0406, 0.0106615%, 0.0691685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0536, 0.0140753%, 0.0832438%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00147055%, 0.0847144%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0486, 0.0127623%, 0.0974767%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0508, 0.01334%, 0.110817%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0412, 0.0108191%, 0.121636%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0726, 0.0190647%, 0.1407%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.091, 0.0238965%, 0.164597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0886, 0.0232663%, 0.187863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0942, 0.0247368%, 0.2126%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0904, 0.0237389%, 0.236339%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.2318, 0.0608704%, 0.297209%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0472, 0.0123947%, 0.309604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.042, 0.1572, 0.0412805%, 0.350885%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.1232, 0.0323522%, 0.383237%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.1026, 0.0269426%, 0.410179%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.183, 0.0480556%, 0.458235%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.041, 0.0107666%, 0.469002%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.0892, 0.0234238%, 0.492425%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.1092, 0.0286758%, 0.521101%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.056, 0.101, 0.0265225%, 0.547624%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0974, 0.0255771%, 0.573201%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.2918, 0.0766263%, 0.649827%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.1296, 0.0340328%, 0.68386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.149, 0.208, 0.0546206%, 0.73848%, 0, 1, [convolution_118]:733
CONV_2D, 0.122, 0.1622, 0.0425935%, 0.781074%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.097, 0.1302, 0.0341904%, 0.815264%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.4344, 0.114073%, 0.929337%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0522, 0.0137077%, 0.943045%, 0, 1, [PadV2_17]:589
CONV_2D, 0.248, 0.5386, 0.141436%, 1.08448%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.302, 0.708, 0.18592%, 1.2704%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.184, 0.4284, 0.112497%, 1.3829%, 0, 1, [convolution_881]:587
