Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1072.13, 550.054, 98.6167%, 98.6167%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.7155, 1.38328%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1072.13, 550.054, 98.6167%, 98.6167%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.7155, 1.38328%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1100.11, 98.6167%, 98.6167%, 0, 2
AllocateTensors, 1, 15.431, 1.38328%, 100%, 0, 2

Timings (microseconds): count=1 curr=1115539
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0294, 0.00717369%, 0.00717369%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.027, 0.00658808%, 0.0137618%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0232, 0.00566087%, 0.0194226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0386, 0.00941852%, 0.0288412%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0404, 0.00985772%, 0.0386989%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0336, 0.0081985%, 0.0468974%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0334, 0.0081497%, 0.0550471%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00112241%, 0.0561695%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0596, 0.0145426%, 0.0707121%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0602, 0.014689%, 0.0854011%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0364, 0.00888171%, 0.0942828%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.04, 0.00976012%, 0.104043%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0928, 0.0226435%, 0.126686%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0964, 0.0235219%, 0.150208%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0478, 0.0116633%, 0.161872%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.077, 0.0187882%, 0.18066%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0832, 0.0203011%, 0.200961%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00326964%, 0.204231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.2008, 0.0489958%, 0.253226%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1202, 0.0293292%, 0.282555%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.0816, 0.0199106%, 0.302466%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.093, 0.0226923%, 0.325158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00287924%, 0.328038%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.3276, 0.0799354%, 0.407973%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.3142, 0.0766657%, 0.484639%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1192, 0.0290852%, 0.513724%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.2688, 0.065588%, 0.579312%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.2704, 0.0659784%, 0.64529%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.052, 0.0126882%, 0.657979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.608, 0.148354%, 0.806332%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.48, 0.117121%, 0.923454%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.139, 0.273, 0.0666128%, 0.990067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.3364, 0.0820826%, 1.07215%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.022, 0.00536807%, 1.07752%, 0, 1, [PadV2_17]:589
CONV_2D, 0.603, 1.2328, 0.300807%, 1.37832%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.618, 1.2468, 0.304223%, 1.68255%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.214, 0.397, 0.0968692%, 1.77942%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.9894, 0.241417%, 2.02083%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.609, 1.1644, 0.284117%, 2.30495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.154, 0.1962, 0.0478734%, 2.35282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0423333, 0.0309884%, 2.38381%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0126, 0.00922331%, 2.39304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.608, 2.789, 0.680524%, 3.07356%, 0, 1, [convolution_1142]:763
CONV_2D, 1.857, 2.3172, 0.565404%, 3.63896%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.908, 1.1606, 0.28319%, 3.92215%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
