Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 42, 0.104, 0.1052, 0.0265859%, 23.8522%, 0, 1, Delegate/pad 42:28
transpose 43, 0.091, 0.0912, 0.0230478%, 23.8752%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.733, 0.7326, 0.185141%, 24.0604%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0624, 0.268487%, 24.3288%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.56, 0.646956%, 24.9758%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.476, 0.373011%, 25.3488%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1218, 0.030781%, 25.3796%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1434, 0.0362397%, 25.4158%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.121, 0.0305788%, 25.4464%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.198, 1.2526, 0.316554%, 25.763%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.559, 0.5686, 0.143695%, 25.9067%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0058, 0.254183%, 26.1608%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0972, 0.0245641%, 26.1854%, 0, 1, Delegate/transpose 62:40
pad 63, 0.116, 0.1174, 0.029669%, 26.2151%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0984, 0.0248674%, 26.2399%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.675, 0.6846, 0.17301%, 26.413%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.418, 0.4434, 0.112055%, 26.525%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0112, 0.255548%, 26.7806%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.137, 0.1352, 0.0341674%, 26.8147%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.079, 0.0199647%, 26.8347%, 0, 1, Delegate/pad 73:47
transpose 74, 0.068, 0.0684, 0.0172859%, 26.852%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.166, 1.166, 0.294668%, 27.1466%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.861, 0.8618, 0.217792%, 27.3644%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.254234%, 27.6187%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.039525%, 27.6582%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.37296%, 28.0312%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.267, 0.2662, 0.0672734%, 28.0984%, 0, 1, Delegate/transpose 85:54
pad 86, 0.155, 0.1556, 0.0393228%, 28.1378%, 0, 1, Delegate/pad 86:55
transpose 87, 0.132, 0.132, 0.0333587%, 28.1711%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.048, 1.0458, 0.264292%, 28.4354%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.19, 0.1904, 0.0481174%, 28.4835%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.63983%, 29.1233%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0528, 0.266061%, 29.3894%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.082, 0.0814, 0.0205712%, 29.41%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.06, 0.015163%, 29.4251%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.054, 0.0136467%, 29.4388%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.798, 0.7954, 0.201011%, 29.6398%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.289, 0.2894, 0.0731364%, 29.7129%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0496, 0.265252%, 29.9782%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.0836, 0.0211272%, 29.9993%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.056, 0.0141522%, 30.0135%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0486, 0.0122821%, 30.0258%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0594, 0.0150114%, 30.0408%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.353, 0.3518, 0.088906%, 30.1297%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0594, 0.0150114%, 30.1447%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.762, 0.7626, 0.192722%, 30.3374%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0504, 0.265454%, 30.6029%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0298, 0.00753098%, 30.6104%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0392, 0.00990652%, 30.6203%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.0344, 0.00869348%, 30.629%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.472, 0.4782, 0.120849%, 30.7498%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.289, 0.2898, 0.0732375%, 30.8231%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6184, 0.408998%, 31.2321%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.059, 0.0584, 0.0147587%, 31.2468%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.0718, 0.0181451%, 31.265%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.0652, 0.0164772%, 31.2815%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.9, 0.8974, 0.226789%, 31.5082%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.26, 0.2602, 0.0657571%, 31.574%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6162, 0.408442%, 31.9824%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.094, 0.0938, 0.0237049%, 32.0061%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0708, 0.0178924%, 32.024%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0608, 0.0153652%, 32.0394%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.886, 0.8806, 0.222543%, 32.2619%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.34, 0.0859239%, 32.3479%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 1.999, 0.505182%, 32.8531%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.169, 0.169, 0.0427092%, 32.8958%, 0, 1, Delegate/transpose 146:93
pad 147, 0.101, 0.102, 0.0257772%, 32.9215%, 0, 1, Delegate/pad 147:94
transpose 148, 0.091, 0.0906, 0.0228962%, 32.9444%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.062, 2.0472, 0.517363%, 33.4618%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.847, 0.8466, 0.213951%, 33.6757%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0656, 0.77473%, 34.4505%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.641, 0.6554, 0.165631%, 34.6161%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00227446%, 34.6184%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0134, 0.00338641%, 34.6218%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00277989%, 34.6245%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.463, 0.4596, 0.116149%, 34.7407%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.779, 0.196867%, 34.9376%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.4, 0.4092, 0.103412%, 35.041%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0084, 0.00212283%, 35.0431%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00227446%, 35.0454%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.00227446%, 35.0476%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.315, 0.3152, 0.0796565%, 35.1273%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.372, 1.3732, 0.347031%, 35.4743%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6888, 0.174072%, 35.6484%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00308315%, 35.6515%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00343696%, 35.6549%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00298206%, 35.6579%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.0019712%, 35.6599%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00187011%, 35.6618%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00212283%, 35.6639%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00136467%, 35.6652%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00131413%, 35.6666%, 0, 1, Delegate/pooling_2d 183:119
