Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1213.83, 620.024, 98.8675%, 98.8675%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 7.1025, 1.13255%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1213.83, 620.024, 98.8675%, 98.8675%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 7.1025, 1.13255%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1240.05, 98.8675%, 98.8675%, 0, 2
AllocateTensors, 1, 14.205, 1.13255%, 100%, 0, 2

Timings (microseconds): count=1 curr=1254254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.311, 0.1172, 0.0303642%, 0.0303642%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0106, 0.00274625%, 0.0331105%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0114, 0.00295351%, 0.036064%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0134, 0.00347168%, 0.0395356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0198, 0.00512979%, 0.0446654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.013, 0.00336804%, 0.0480335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0414, 0.0107259%, 0.0587594%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
