Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1301.92, 664.955, 98.8534%, 98.8534%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 7.713, 1.14663%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1301.92, 664.955, 98.8534%, 98.8534%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 7.713, 1.14663%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1329.91, 98.8534%, 98.8534%, 0, 2
AllocateTensors, 1, 15.426, 1.14663%, 100%, 0, 2

Timings (microseconds): count=1 curr=1345336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0702, 0.0165017%, 0.0165017%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0422, 0.00991984%, 0.0264216%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0118, 0.00277379%, 0.0291954%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0624, 0.0146682%, 0.0438635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0124, 0.00291483%, 0.0467784%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0482, 0.0113302%, 0.0581086%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0324, 0.00761618%, 0.0657248%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000940269%, 0.0666651%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0802, 0.0188524%, 0.0855175%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0338, 0.00794527%, 0.0934627%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0572, 0.0134458%, 0.106909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.052, 0.0122235%, 0.119132%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.1012, 0.0237888%, 0.142921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.036, 0.00846242%, 0.151383%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0934, 0.0219553%, 0.173339%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.133, 0.0312639%, 0.204603%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.125, 0.0293834%, 0.233986%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0404, 0.00949672%, 0.243483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.2328, 0.0547237%, 0.298206%, 0, 1, [convolution_122]:703
CONV_2D, 0.031, 0.0702, 0.0165017%, 0.314708%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.063, 0.1036, 0.024353%, 0.339061%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.1088, 0.0255753%, 0.364636%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00300886%, 0.367645%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.252, 0.0592369%, 0.426882%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.034, 0.0582, 0.0136809%, 0.440563%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.136, 0.0319691%, 0.472532%, 0, 1, [convolution_891]:600
CONV_2D, 0.611, 0.3768, 0.0885733%, 0.561105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.5, 0.2072, 0.0487059%, 0.609811%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.309, 0.1084, 0.0254813%, 0.635293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.307, 0.5004, 0.117628%, 0.75292%, 0, 1, [convolution_118]:733
CONV_2D, 0.08, 0.1366, 0.0321102%, 0.785031%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.17, 0.3104, 0.0729649%, 0.857995%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.3176, 0.0746574%, 0.932653%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.024, 0.00564161%, 0.938294%, 0, 1, [PadV2_17]:589
CONV_2D, 0.539, 0.8506, 0.199948%, 1.13824%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.116, 0.1504, 0.0353541%, 1.1736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.448, 0.10531%, 1.27891%, 0, 1, [convolution_881]:587
CONV_2D, 0.65, 1.0238, 0.240662%, 1.51957%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.475, 0.5904, 0.138784%, 1.65835%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2064, 0.0485179%, 1.70687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0371333, 0.0261865%, 1.73306%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0102, 0.00719306%, 1.74025%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.847, 2.3914, 0.56214%, 2.30239%, 0, 1, [convolution_1142]:763
CONV_2D, 0.44, 0.4746, 0.111563%, 2.41395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.757, 1.146, 0.269387%, 2.68334%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.942, 1.8106, 0.425613%, 3.10895%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.1276, 0.0299946%, 3.13895%, 0, 1, [PadV2_16]:576
CONV_2D, 2.235, 3.977, 0.934862%, 4.07381%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.363, 0.5218, 0.122658%, 4.19647%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.896, 1.5382, 0.36158%, 4.55805%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0103818, 0.0268447%, 4.58489%, 0, 11, Delegate/Transpose (ND	 X32):5
