Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.989, 1.8042, 0.45941%, 13.5085%, 0, 1, [convolution_791]:456
SUM, 0.808, 0.7784, 0.198207%, 13.7067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1396, 0.0355468%, 13.7423%, 0, 1, [PadV2_11]:445
CONV_2D, 8.305, 6.2398, 1.58886%, 15.3311%, 0, 1, [convolution_781]:443
SUM, 1.968, 2.5638, 0.65283%, 15.984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.0944, 0.0240374%, 16.008%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.074, 1.3828, 0.352107%, 16.3601%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.617, 0.157109%, 16.5172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0669177%, 16.5841%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2184, 0.055612%, 16.6397%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5482, 1.41276%, 18.0525%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.048, 6.3802, 1.62461%, 19.6771%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1786, 0.300111%, 19.9772%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.259, 0.320584%, 20.2978%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.7848, 0.199836%, 20.4976%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.310755%, 20.8084%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.372, 0.0947237%, 20.9031%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3504, 0.0892236%, 20.9923%, 0, 1, Delegate/transpose 11:9
pad 12, 0.27, 0.2632, 0.0670196%, 21.0594%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2038, 0.0518943%, 21.1113%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.585, 1.468, 0.373802%, 21.4851%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.964, 0.8424, 0.214503%, 21.6996%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.454, 0.3974, 0.101191%, 21.8008%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0714, 0.0181808%, 21.8189%, 0, 1, Delegate/transpose 21:15
pad 22, 0.047, 0.0466, 0.0118659%, 21.8308%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0368, 0.00937052%, 21.8402%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.453, 0.4522, 0.115145%, 21.9553%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.329, 0.338408%, 22.2937%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.014, 0.8756, 0.222957%, 22.5167%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.1974, 0.0502647%, 22.567%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1158, 0.0294866%, 22.5964%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1016, 0.0258708%, 22.6223%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.605, 0.603, 0.153544%, 22.7759%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.8426, 0.214554%, 22.9904%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.303, 1.1628, 0.296088%, 23.2865%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.186, 0.1856, 0.04726%, 23.3338%, 0, 1, Delegate/transpose 41:27
pad 42, 0.136, 0.1366, 0.0347829%, 23.3685%, 0, 1, Delegate/pad 42:28
transpose 43, 0.113, 0.1116, 0.0284171%, 23.397%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.846, 0.8478, 0.215878%, 23.6128%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.026, 1.0254, 0.261101%, 23.8739%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5566, 0.650996%, 24.5249%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2904, 0.0739456%, 24.5989%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0184, 0.00468526%, 24.6036%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0184, 0.00468526%, 24.6082%, 0, 1, Delegate/pad 53:35
transpose 54, 0.019, 0.0182, 0.00463433%, 24.6129%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.129, 0.1292, 0.0328987%, 24.6458%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.58, 0.5682, 0.144683%, 24.7905%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0032, 0.255448%, 25.0459%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.082, 0.0796, 0.0202688%, 25.0662%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0952, 0.0242411%, 25.0904%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0798, 0.0203198%, 25.1107%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.382, 1.3796, 0.351292%, 25.462%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.7972, 0.202994%, 25.665%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0066, 0.256314%, 25.9213%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.142, 0.1398, 0.0355978%, 25.9569%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0818, 0.020829%, 25.9778%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0696, 0.0177225%, 25.9955%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.157, 1.1626, 0.296037%, 26.2915%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.611, 0.599, 0.152526%, 26.4441%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0038, 0.255601%, 26.6997%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0399775%, 26.7396%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4222, 0.616773%, 27.3564%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.269, 0.2578, 0.0656445%, 27.422%, 0, 1, Delegate/transpose 85:54
pad 86, 0.315, 0.3084, 0.078529%, 27.5006%, 0, 1, Delegate/pad 86:55
transpose 87, 0.27, 0.263, 0.0669686%, 27.5675%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.763, 1.7428, 0.443775%, 28.0113%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3722, 0.0947746%, 28.1061%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.534, 0.645241%, 28.7513%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.611, 0.155581%, 28.9069%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0274, 0.00697696%, 28.9139%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.032, 0.00814827%, 28.922%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0292, 0.0074353%, 28.9295%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.412, 0.4136, 0.105316%, 29.0348%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.396, 0.3968, 0.101039%, 29.1358%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.529, 0.5296, 0.134854%, 29.2707%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00600935%, 29.2767%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0286, 0.00728252%, 29.284%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.0262, 0.0066714%, 29.2907%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.685, 0.6848, 0.174373%, 29.465%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5672, 0.144428%, 29.6095%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.052, 0.267875%, 29.8773%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0512, 0.0130372%, 29.8904%, 0, 1, Delegate/transpose 116:73
pad 117, 0.067, 0.0682, 0.017366%, 29.9077%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.059, 0.0150234%, 29.9228%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.831, 0.8328, 0.212059%, 30.1348%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.308, 0.307, 0.0781725%, 30.213%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.613, 0.6118, 0.155785%, 30.3688%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.028, 0.00712974%, 30.3759%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0324, 0.00825013%, 30.3841%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.028, 0.00712974%, 30.3913%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.344, 0.3446, 0.0877467%, 30.479%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.212, 0.2128, 0.054186%, 30.5332%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.312, 0.3114, 0.0792929%, 30.6125%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.022, 0.0224, 0.00570379%, 30.6182%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.0164, 0.00417599%, 30.6224%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0138, 0.00351394%, 30.6259%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.315, 0.3122, 0.0794966%, 30.7054%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.512, 0.513, 0.130627%, 30.836%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.846, 1.8454, 0.469901%, 31.3059%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.092, 0.0918, 0.0233754%, 31.3293%, 0, 1, Delegate/transpose 146:91
pad 147, 0.113, 0.114, 0.0290282%, 31.3583%, 0, 1, Delegate/pad 147:92
transpose 148, 0.099, 0.0986, 0.0251069%, 31.3834%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.759, 2.749, 0.699988%, 32.0834%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.395, 1.3972, 0.355774%, 32.4392%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0686, 0.781369%, 33.2206%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.762, 0.7772, 0.197901%, 33.4185%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0136, 0.00346302%, 33.4219%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0152, 0.00387043%, 33.4258%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0134, 0.00341209%, 33.4292%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.766, 0.7748, 0.19729%, 33.6265%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.1, 1.0996, 0.279995%, 33.9065%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.229, 1.224, 0.311671%, 34.2182%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0284, 0.00723159%, 34.2254%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0336, 0.00855569%, 34.234%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0326, 0.00830105%, 34.2423%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.936, 0.9626, 0.24511%, 34.4874%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.198, 0.198, 0.0504174%, 34.5378%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.635, 0.6588, 0.167753%, 34.7055%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00310653%, 34.7086%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00346302%, 34.7121%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00325931%, 34.7154%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.0022917%, 34.7177%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00178243%, 34.7194%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00203707%, 34.7215%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00137502%, 34.7229%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00157873%, 34.7244%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00127317%, 34.7257%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00117131%, 34.7269%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00137502%, 34.7282%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.573, 0.597, 0.152016%, 34.8803%, 0, 1, Delegate/convolution_2d 188:121
