Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.56, 728.564, 99.0211%, 99.0211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 7.2025, 0.978911%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.56, 728.564, 99.0211%, 99.0211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 7.2025, 0.978911%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1457.13, 99.0211%, 99.0211%, 0, 2
AllocateTensors, 1, 14.405, 0.978911%, 100%, 0, 2

Timings (microseconds): count=1 curr=1471533
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0176, 0.00435979%, 0.00435979%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0454, 0.0112463%, 0.0156061%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.00188264%, 0.0174887%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0434, 0.0107508%, 0.0282395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0058, 0.00143675%, 0.0296763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0222, 0.00549928%, 0.0351756%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.00188264%, 0.0370582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000544973%, 0.0376032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.097, 0.0240284%, 0.0616315%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0482, 0.0119399%, 0.0735714%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0362, 0.00896729%, 0.0825387%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.048, 0.0118903%, 0.094429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.1056, 0.0261587%, 0.120588%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0312, 0.00772871%, 0.128316%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0658, 0.0162997%, 0.144616%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.045, 0.0111472%, 0.155763%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.047, 0.0116426%, 0.167406%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00346801%, 0.170874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.475, 0.323, 0.080012%, 0.250886%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1176, 0.0291313%, 0.280017%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.095, 0.0235329%, 0.30355%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0958, 0.0237311%, 0.327281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00312121%, 0.330403%, 0, 1, [PadV2_18]:602
CONV_2D, 0.524, 0.3924, 0.0972034%, 0.427606%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.099, 0.0245238%, 0.45213%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.136, 0.0336893%, 0.485819%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.0984, 0.0243752%, 0.510194%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1132, 0.0280414%, 0.538236%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0548, 0.0135748%, 0.55181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.897, 1.0106, 0.250341%, 0.802151%, 0, 1, [convolution_118]:733
CONV_2D, 0.238, 0.262, 0.0649014%, 0.867053%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.158, 0.2032, 0.0503357%, 0.917388%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2106, 0.0521688%, 0.969557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.055, 0.03, 0.00743146%, 0.976989%, 0, 1, [PadV2_17]:589
CONV_2D, 1.462, 1.478, 0.366123%, 1.34311%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.2, 0.2144, 0.0531101%, 1.39622%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.5014, 0.124204%, 1.52043%, 0, 1, [convolution_881]:587
CONV_2D, 0.267, 0.3122, 0.0773367%, 1.59776%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.287, 0.3592, 0.0889793%, 1.68674%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2008, 0.0497412%, 1.73648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0262667, 0.01952%, 1.756%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00766667, 0.00569745%, 1.7617%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.568, 5.3082, 1.31492%, 3.07662%, 0, 1, [convolution_1142]:763
CONV_2D, 1.017, 0.9524, 0.235924%, 3.31255%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.951, 0.863, 0.213778%, 3.52632%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.383, 1.1684, 0.28943%, 3.81576%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.059, 0.0146152%, 3.83037%, 0, 1, [PadV2_16]:576
CONV_2D, 8.433, 8.227, 2.03795%, 5.86832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.986, 0.8386, 0.207734%, 6.07606%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.339, 2.5172, 0.623549%, 6.69961%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0103455, 0.02819%, 6.7278%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0119273, 0.0325002%, 6.7603%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.314, 1.3062, 0.323566%, 7.08386%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.349, 1.3622, 0.337438%, 7.4213%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7868, 0.194902%, 7.6162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00775, 0.00767917%, 7.62388%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.00805, 0.00797643%, 7.63186%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00575, 0.00569745%, 7.63756%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0377667, 0.112265%, 7.74982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0526333, 0.156457%, 7.90628%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0465385, 0.149868%, 8.05614%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.652, 3.6204, 0.896828%, 8.95297%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.402, 4.802, 1.18953%, 10.1425%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.408, 0.208, 0.0515248%, 10.194%, 0, 1, [PadV2_15]:563
CONV_2D, 10.588, 12.217, 3.02634%, 13.2204%, 0, 1, [convolution_861]:561
SUM, 2.04, 2.9888, 0.740371%, 13.9607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1058, 0.0262083%, 13.9869%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.32, 2.6304, 0.65159%, 14.6385%, 0, 1, [convolution_851]:544
SUM, 0.525, 0.6718, 0.166415%, 14.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.023, 0.00569745%, 14.8106%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.514, 0.5932, 0.146945%, 14.9576%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.1634, 0.0404767%, 14.9981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00173401%, 14.9998%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1858, 0.0460255%, 15.0458%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0442, 0.010949%, 15.0568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.0010404%, 15.0578%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0888, 0.0219971%, 15.0798%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00297258%, 15.0828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00262578%, 15.0854%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.209, 0.0517725%, 15.1372%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0486, 0.012039%, 15.1492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.023, 0.00569745%, 15.1549%, 0, 1, [PadV2_13]:471
CONV_2D, 0.979, 0.816, 0.202136%, 15.3571%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1944, 0.0481558%, 15.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.049, 0.012138%, 15.4173%, 0, 1, [PadV2_12]:458
CONV_2D, 2.96, 2.7366, 0.677897%, 16.0952%, 0, 1, [convolution_791]:456
SUM, 0.855, 0.8658, 0.214472%, 16.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.156, 0.0386436%, 16.3484%, 0, 1, [PadV2_11]:445
CONV_2D, 10.201, 11.9366, 2.95688%, 19.3052%, 0, 1, [convolution_781]:443
SUM, 2.039, 2.6464, 0.655554%, 19.9608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1058, 0.0262083%, 19.987%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.83, 2.8326, 0.701678%, 20.6887%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.7526, 0.18643%, 20.8751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2648, 0.065595%, 20.9407%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2158, 0.0534569%, 20.9942%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5554, 1.37616%, 22.3703%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.995, 7.112, 1.76175%, 24.1321%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1878, 0.294236%, 24.4263%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3494, 0.334267%, 24.7606%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.213035%, 24.9736%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.302411%, 25.276%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.266, 0.2684, 0.0664868%, 25.3425%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.297, 0.32, 0.0792689%, 25.4218%, 0, 1, Delegate/transpose 11:9
pad 12, 0.147, 0.1468, 0.0363646%, 25.4581%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1282, 0.0317571%, 25.4899%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.703, 1.7128, 0.424287%, 25.9142%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.271, 0.314846%, 26.229%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.642, 0.6002, 0.148679%, 26.3777%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.151, 0.1472, 0.0364637%, 26.4142%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0852, 0.0211053%, 26.4353%, 0, 1, Delegate/pad 22:16
transpose 23, 0.065, 0.0642, 0.0159033%, 26.4512%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.072, 0.071, 0.0175878%, 26.4688%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.92, 0.844, 0.209072%, 26.6778%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.4632, 0.362457%, 27.0403%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
