Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1497.29, 761.185, 99.1135%, 99.1135%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.808, 6.808, 0.886466%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1497.29, 761.185, 99.1135%, 99.1135%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.808, 6.808, 0.886466%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1522.37, 99.1135%, 99.1135%, 0, 2
AllocateTensors, 1, 13.616, 0.886466%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535986
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.4196, 0.105309%, 0.105309%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0242, 0.00607359%, 0.111383%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0042, 0.00105409%, 0.112437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.016, 0.00401559%, 0.116452%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0048, 0.00120468%, 0.117657%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0082, 0.00205799%, 0.119715%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0394, 0.0098884%, 0.129603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000702729%, 0.130306%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0366, 0.00918567%, 0.139492%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0228, 0.00572222%, 0.145214%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0342, 0.00858333%, 0.153797%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0686, 0.0172169%, 0.171014%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0294, 0.00737866%, 0.178393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0312, 0.00783041%, 0.186223%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0672, 0.0168655%, 0.203089%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0208, 0.00522027%, 0.208309%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0772, 0.0193752%, 0.227684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.0029615%, 0.230646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1252, 0.031422%, 0.262068%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.062, 0.0155604%, 0.277628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0828, 0.0207807%, 0.298409%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.274, 0.1436, 0.03604%, 0.334449%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00261014%, 0.337059%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.052, 0.0130507%, 0.35011%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.0772, 0.0193752%, 0.369485%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1178, 0.0295648%, 0.39905%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.159, 0.039905%, 0.438955%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
