Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1295.89, 662.08, 98.7403%, 98.7403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 8.4465, 1.25968%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1295.89, 662.08, 98.7403%, 98.7403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 8.4465, 1.25968%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1324.16, 98.7403%, 98.7403%, 0, 2
AllocateTensors, 1, 16.893, 1.25968%, 100%, 0, 2

Timings (microseconds): count=1 curr=1341053
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0188, 0.00511138%, 0.00511138%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.054, 0.0354, 0.00962462%, 0.014736%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0252, 0.00685142%, 0.0215874%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0188, 0.00511138%, 0.0266988%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0298, 0.00810208%, 0.0348009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0196, 0.00532888%, 0.0401298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0178, 0.0048395%, 0.0449693%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000543764%, 0.045513%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.042, 0.011419%, 0.0569321%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.052, 0.0141379%, 0.0710699%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0468, 0.0127241%, 0.083794%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0838, 0.0227837%, 0.106578%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0432, 0.0117453%, 0.118323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0804, 0.0218593%, 0.140182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0662, 0.0179986%, 0.158181%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0474, 0.0128872%, 0.171068%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0484, 0.0131591%, 0.184227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00429573%, 0.188523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1412, 0.0383897%, 0.226913%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1014, 0.0275688%, 0.254481%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0896, 0.0243606%, 0.278842%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1232, 0.0334958%, 0.312338%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.0029907%, 0.315329%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1428, 0.0388247%, 0.354153%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1968, 0.0535064%, 0.40766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.152, 0.041326%, 0.448986%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.1526, 0.0414892%, 0.490475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
