Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1334.87, 680.089, 98.8795%, 98.8795%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.91, 7.707, 1.12054%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1334.87, 680.089, 98.8795%, 98.8795%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.91, 7.707, 1.12054%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1360.18, 98.8795%, 98.8795%, 0, 2
AllocateTensors, 1, 15.414, 1.12054%, 100%, 0, 2

Timings (microseconds): count=1 curr=1375592
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.114, 0.0898, 0.0229199%, 0.0229199%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.124, 0.0588, 0.0150077%, 0.0379276%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.0182, 0.00464524%, 0.0425729%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.031, 0.00791222%, 0.0504851%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0392, 0.0100051%, 0.0604902%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0306, 0.00781013%, 0.0683004%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0316, 0.00806536%, 0.0763657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00142931%, 0.077795%, 0, 1, Delegate/Transpose (ND	 X32):7
