Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.42, 618.89, 98.881%, 98.881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.749, 7.004, 1.11904%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.42, 618.89, 98.881%, 98.881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.749, 7.004, 1.11904%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1237.78, 98.881%, 98.881%, 0, 2
AllocateTensors, 1, 14.008, 1.11904%, 100%, 0, 2

Timings (microseconds): count=1 curr=1251789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0214, 0.00521616%, 0.00521616%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.008, 0.00194997%, 0.00716613%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.022, 0.0202, 0.00492367%, 0.0120898%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0704, 0.0171597%, 0.0292495%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.022, 0.00536241%, 0.0346119%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.035, 0.0085311%, 0.043143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0164, 0.00399743%, 0.0471404%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0026, 0.000633739%, 0.0477742%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.006, 0.0062, 0.00151122%, 0.0492854%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0012, 0.000292495%, 0.0495779%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0024, 0.00058499%, 0.0501629%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.098, 0.0608, 0.0148197%, 0.0649826%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0384, 0.00935984%, 0.0743425%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.013, 0.0031687%, 0.0775112%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0722, 0.0175985%, 0.0951096%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0544, 0.0132598%, 0.108369%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0546, 0.0133085%, 0.121678%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.06, 0.0146248%, 0.136303%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0414, 0.0100911%, 0.146394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.009, 0.0126, 0.0030712%, 0.149465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1654, 0.0403156%, 0.189781%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.081, 0.0197434%, 0.209524%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0334, 0.00814111%, 0.217665%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.00258371%, 0.220249%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.25, 0.0609365%, 0.281185%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.0982, 0.0239358%, 0.305121%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1384, 0.0337344%, 0.338855%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.2038, 0.0496754%, 0.388531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.1044, 0.0254471%, 0.413978%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.049, 0.0496, 0.0120898%, 0.426068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.736, 0.7524, 0.183394%, 0.609462%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.3322, 0.0809724%, 0.690435%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.296, 0.2476, 0.0603515%, 0.750786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0216, 0.00526491%, 0.756051%, 0, 1, [PadV2_17]:589
CONV_2D, 0.937, 0.8604, 0.209719%, 0.96577%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.549, 0.4566, 0.111294%, 1.07706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.593, 0.524, 0.127723%, 1.20479%, 0, 1, [convolution_881]:587
CONV_2D, 0.901, 0.8226, 0.200505%, 1.40529%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.487, 0.4494, 0.109539%, 1.51483%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.282, 0.2094, 0.0510404%, 1.56587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0282667, 0.0206696%, 1.58654%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.025, 2.4634, 0.600444%, 2.18699%, 0, 1, [convolution_1142]:763
CONV_2D, 0.839, 0.9858, 0.240285%, 2.42727%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.792, 0.882, 0.214984%, 2.64225%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.035, 0.0474, 0.0115536%, 2.65381%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.089, 0.04396, 0.0535753%, 2.70738%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.11, 0.03636, 0.044313%, 2.7517%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 4.61, 4.5042, 1.09788%, 3.84958%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.936, 1.9532, 0.476084%, 4.32566%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.234, 2.437, 0.594009%, 4.91967%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.02576, 0.0313945%, 4.95106%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.03956, 0.0482129%, 4.99928%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.966, 4.2486, 1.03558%, 6.03485%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.392, 1.269, 0.309313%, 6.34417%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.781, 0.8258, 0.201285%, 6.54545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0275, 0.026812%, 6.57227%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.109, 0.03575, 0.0348557%, 6.60712%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.098, 0.0258, 0.0251546%, 6.63228%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.00865, 0.00843361%, 6.64071%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.032, 0.0099, 0.00965234%, 6.65036%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.015, 0.0042, 0.00511866%, 6.65548%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.11, 0.0369, 0.0359769%, 6.69146%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.01, 0.019375, 0.0377806%, 6.72924%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0335, 0.0653239%, 6.79456%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0238154, 0.0754637%, 6.87003%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.434, 5.5444, 1.35142%, 8.22145%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.053, 3.067, 0.747569%, 8.96902%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.151, 0.0368056%, 9.00582%, 0, 1, [PadV2_15]:563
CONV_2D, 11.346, 11.4192, 2.78338%, 11.7892%, 0, 1, [convolution_861]:561
SUM, 2.833, 2.8158, 0.68634%, 12.4755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.0974, 0.0237408%, 12.4993%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.833, 2.5334, 0.617506%, 13.1168%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.601, 0.146491%, 13.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.0060449%, 13.2693%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.843, 0.6424, 0.156582%, 13.4259%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1414, 0.0344657%, 13.4604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00141373%, 13.4618%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1646, 0.0401206%, 13.5019%, 0, 1, [convolution_831]:510
SUM, 0.031, 0.0358, 0.0087261%, 13.5106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0028, 0.000682488%, 13.5113%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0784, 0.0191097%, 13.5304%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.01, 0.00243746%, 13.5329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0088, 0.00214496%, 13.535%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1706, 0.041583%, 13.5766%, 0, 1, [convolution_812]:482
SUM, 0.033, 0.0414, 0.0100911%, 13.5867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.013, 0.027, 0.00658114%, 13.5933%, 0, 1, [PadV2_13]:471
CONV_2D, 0.564, 0.7286, 0.177593%, 13.7709%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1758, 0.0428505%, 13.8137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0418, 0.0101886%, 13.8239%, 0, 1, [PadV2_12]:458
CONV_2D, 2.427, 2.5618, 0.624428%, 14.4483%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7888, 0.192267%, 14.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1392, 0.0339294%, 14.6745%, 0, 1, [PadV2_11]:445
CONV_2D, 12.002, 11.2282, 2.73683%, 17.4114%, 0, 1, [convolution_781]:443
SUM, 2.841, 2.7488, 0.670009%, 18.0814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1018, 0.0248133%, 18.1062%, 0, 1, [ResizeNearestNeighbor_11]:430
