Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1519.88, 772.236, 99.0626%, 99.0626%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.3075, 0.937408%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1519.88, 772.236, 99.0626%, 99.0626%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.3075, 0.937408%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1544.47, 99.0626%, 99.0626%, 0, 2
AllocateTensors, 1, 14.615, 0.937408%, 100%, 0, 2

Timings (microseconds): count=1 curr=1559086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.00421568%, 0.00421568%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0174, 0.00476317%, 0.00897884%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.00175197%, 0.0107308%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0196, 0.00536541%, 0.0160962%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0044, 0.00120448%, 0.0173007%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0172, 0.00470842%, 0.0220091%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.01, 0.00273745%, 0.0247466%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00054749%, 0.0252941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0258, 0.00706263%, 0.0323567%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.049, 0.0134135%, 0.0457702%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0436, 0.0119353%, 0.0577055%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0504, 0.0137968%, 0.0715022%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.04, 0.0109498%, 0.0824521%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0154, 0.00421568%, 0.0866677%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0646, 0.0176839%, 0.104352%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0368, 0.0100738%, 0.114425%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0254, 0.00695313%, 0.121379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0118, 0.00323019%, 0.124609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0818, 0.0223924%, 0.147001%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1192, 0.0326304%, 0.179632%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0858, 0.0234873%, 0.203119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1096, 0.0300025%, 0.233121%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0092, 0.00251846%, 0.23564%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.1046, 0.0286337%, 0.264274%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.048, 0.0462, 0.012647%, 0.276921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.134, 0.0366819%, 0.313603%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1414, 0.0387076%, 0.35231%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.193, 0.0528328%, 0.405143%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0472, 0.0129208%, 0.418064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.318, 0.3702, 0.10134%, 0.519404%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.2538, 0.0694765%, 0.588881%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.289, 0.2988, 0.0817951%, 0.670676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.418, 0.3994, 0.109334%, 0.78001%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0206, 0.00563915%, 0.785649%, 0, 1, [PadV2_17]:589
CONV_2D, 0.289, 0.3092, 0.084642%, 0.870291%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.132, 0.1334, 0.0365176%, 0.906808%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.496, 0.5104, 0.13972%, 1.04653%, 0, 1, [convolution_881]:587
CONV_2D, 0.522, 0.5034, 0.137803%, 1.18433%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.494, 0.5144, 0.140815%, 1.32515%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.187, 0.0511904%, 1.37634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0267333, 0.0219544%, 1.39829%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00646667, 0.00531066%, 1.4036%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.944, 0.9158, 0.250696%, 1.6543%, 0, 1, [convolution_1142]:763
CONV_2D, 0.656, 0.7056, 0.193155%, 1.84745%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.82, 0.8446, 0.231205%, 2.07866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.502, 1.5636, 0.428028%, 2.50668%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0438, 0.01199%, 2.51867%, 0, 1, [PadV2_16]:576
CONV_2D, 1.012, 0.8874, 0.242921%, 2.7616%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.474, 0.4776, 0.130741%, 2.89234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.84, 1.926, 0.527233%, 3.41957%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.00752727, 0.0226661%, 3.44224%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.012, 0.00832727, 0.0250751%, 3.46731%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.462, 1.4372, 0.393427%, 3.86074%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.054, 2.0372, 0.557674%, 4.41841%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7156, 0.195892%, 4.6143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02225, 0.0243633%, 4.63867%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02, 0.0218996%, 4.66057%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.02515, 0.0275388%, 4.68811%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0231833, 0.0761559%, 4.76426%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0262833, 0.0863392%, 4.8506%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.153, 0.0228462, 0.0813023%, 4.9319%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.653, 5.1928, 1.4215%, 6.35341%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.713, 8.92, 2.44181%, 8.79521%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1368, 0.0374483%, 8.83266%, 0, 1, [PadV2_15]:563
CONV_2D, 11.69, 10.7792, 2.95075%, 11.7834%, 0, 1, [convolution_861]:561
SUM, 2.705, 2.7046, 0.740371%, 12.5238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0932, 0.0255131%, 12.5493%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.308, 2.3122, 0.632954%, 13.1823%, 0, 1, [convolution_851]:544
SUM, 0.565, 0.6734, 0.18434%, 13.3666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00602239%, 13.3726%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.508, 0.5948, 0.162824%, 13.5354%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.1634, 0.04473%, 13.5802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00164247%, 13.5818%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1788, 0.0489456%, 13.6308%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0416, 0.0113878%, 13.6421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00109498%, 13.6432%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0798, 0.0218449%, 13.6651%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0112, 0.00306595%, 13.6682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0088, 0.00240896%, 13.6706%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1906, 0.0521758%, 13.7227%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0444, 0.0121543%, 13.7349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0212, 0.0058034%, 13.7407%, 0, 1, [PadV2_13]:471
CONV_2D, 1.042, 0.7382, 0.202079%, 13.9428%, 0, 1, [convolution_801]:469
SUM, 0.159, 0.1756, 0.0480697%, 13.9908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.039, 0.0106761%, 14.0015%, 0, 1, [PadV2_12]:458
CONV_2D, 2.542, 2.6346, 0.721209%, 14.7227%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7788, 0.213193%, 14.9359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
