Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.71, 713.149, 98.9966%, 98.9966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.228, 1.00336%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.71, 713.149, 98.9966%, 98.9966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.228, 1.00336%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1426.3, 98.9966%, 98.9966%, 0, 2
AllocateTensors, 1, 14.456, 1.00336%, 100%, 0, 2

Timings (microseconds): count=1 curr=1440753
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.161, 0.1126, 0.0274242%, 0.0274242%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.056, 0.0466, 0.0113496%, 0.0387738%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.064, 0.0155875%, 0.0543612%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0402, 0.00979087%, 0.0641521%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0414, 0.0100831%, 0.0742353%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0412, 0.0100344%, 0.0842697%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0454, 0.0110574%, 0.095327%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.00155875%, 0.0968858%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.14, 0.1338, 0.0325875%, 0.129473%, 0, 1, [convolution_126]:673
CONV_2D, 0.166, 0.1352, 0.0329285%, 0.162402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.091, 0.0754, 0.018364%, 0.180766%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.144, 0.167, 0.0406735%, 0.221439%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.1178, 0.0286907%, 0.25013%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0914, 0.0222608%, 0.272391%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.1318, 0.0321004%, 0.304491%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.1056, 0.0257193%, 0.33021%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.2186, 0.0532409%, 0.383451%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.203, 0.0884, 0.0215302%, 0.404982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1734, 0.0422323%, 0.447214%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1512, 0.0368254%, 0.484039%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.1074, 0.0261577%, 0.510197%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.113, 0.0275216%, 0.537718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0288, 0.00701435%, 0.544733%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1976, 0.0481263%, 0.592859%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.068, 0.1356, 0.0330259%, 0.625885%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.2008, 0.0489056%, 0.674791%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.1788, 0.0435475%, 0.718338%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.198, 0.0482237%, 0.766562%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.102, 0.0248425%, 0.791404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.24, 0.3416, 0.083198%, 0.874602%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.338, 0.0823212%, 0.956924%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.12, 0.218, 0.0530948%, 1.01002%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.168, 0.2174, 0.0529486%, 1.06297%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.026, 0.0063324%, 1.0693%, 0, 1, [PadV2_17]:589
CONV_2D, 0.291, 0.459, 0.111791%, 1.18109%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.183, 0.2666, 0.0649315%, 1.24602%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.3284, 0.0799831%, 1.32601%, 0, 1, [convolution_881]:587
CONV_2D, 0.359, 0.4122, 0.100393%, 1.4264%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.431, 0.4684, 0.114081%, 1.54048%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2044, 0.0497824%, 1.59026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0366667, 0.0267909%, 1.61705%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0106, 0.00774502%, 1.6248%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.322, 1.3136, 0.319933%, 1.94473%, 0, 1, [convolution_1142]:763
CONV_2D, 1.455, 1.473, 0.358755%, 2.30348%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.546, 0.5624, 0.136975%, 2.44046%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.875, 1.5666, 0.381552%, 2.82201%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.1312, 0.0319543%, 2.85397%, 0, 1, [PadV2_16]:576
CONV_2D, 1.301, 1.5236, 0.371079%, 3.22504%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.67, 0.804, 0.195817%, 3.42086%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.787, 0.8858, 0.21574%, 3.6366%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0315818, 0.0846107%, 3.72121%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0609455, 0.163279%, 3.88449%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.199, 1.4088, 0.343119%, 4.22761%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.56, 1.8112, 0.441125%, 4.66874%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.545, 0.7534, 0.183494%, 4.85223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0572, 0.0557252%, 4.90795%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0371, 0.0361434%, 4.9441%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.036, 0.0350718%, 4.97917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.03685, 0.1077%, 5.08687%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0636833, 0.186124%, 5.27299%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.161, 0.0435692, 0.137949%, 5.41094%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.809, 2.9036, 0.707183%, 6.11812%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.351, 3.5442, 0.863204%, 6.98133%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.171, 0.0416477%, 7.02298%, 0, 1, [PadV2_15]:563
CONV_2D, 3.955, 4.7474, 1.15625%, 8.17922%, 0, 1, [convolution_861]:561
