Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1531.52, 778.85, 99.1104%, 99.1104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 6.991, 0.889621%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1531.52, 778.85, 99.1104%, 99.1104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 6.991, 0.889621%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1557.7, 99.1104%, 99.1104%, 0, 2
AllocateTensors, 1, 13.982, 0.889621%, 100%, 0, 2

Timings (microseconds): count=1 curr=1571681
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.149, 0.0568, 0.0151398%, 0.0151398%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.103, 0.0356, 0.00948904%, 0.0246289%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0146, 0.00389157%, 0.0285204%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0152, 0.0040515%, 0.0325719%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.204, 0.0598, 0.0159395%, 0.0485114%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0216, 0.0057574%, 0.0542688%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0306, 0.00815631%, 0.0624251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000906257%, 0.0633314%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0294, 0.00783646%, 0.0711678%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0406, 0.0108218%, 0.0819896%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0392, 0.0104486%, 0.0924382%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0488, 0.0130075%, 0.105446%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0204, 0.00543754%, 0.110883%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.043, 0.0114615%, 0.122345%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0562, 0.0149799%, 0.137325%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0708, 0.0188715%, 0.156196%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0624, 0.0166325%, 0.172828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00362503%, 0.176454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.1382, 0.0368367%, 0.21329%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1268, 0.033798%, 0.247088%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1386, 0.0369433%, 0.284032%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.1166, 0.0310793%, 0.315111%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0298, 0.00794307%, 0.323054%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.0682, 0.0181784%, 0.341232%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.096, 0.0255884%, 0.366821%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1242, 0.033105%, 0.399926%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.1094, 0.0291601%, 0.429086%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.2136, 0.0569343%, 0.48602%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0508, 0.0135405%, 0.499561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.358, 0.3542, 0.0944106%, 0.593971%, 0, 1, [convolution_118]:733
CONV_2D, 0.136, 0.188, 0.0501107%, 0.644082%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.257, 0.3198, 0.0852414%, 0.729324%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.2278, 0.0607192%, 0.790043%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0236, 0.00629049%, 0.796333%, 0, 1, [PadV2_17]:589
CONV_2D, 0.126, 0.1668, 0.0444599%, 0.840793%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.352, 0.0938242%, 0.934617%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.3872, 0.103207%, 1.03782%, 0, 1, [convolution_881]:587
CONV_2D, 0.464, 0.5114, 0.136312%, 1.17414%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.076, 0.9782, 0.260735%, 1.43487%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.2018, 0.053789%, 1.48866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0264, 0.0211105%, 1.50977%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0082, 0.00655703%, 1.51633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.161, 1.2088, 0.322201%, 1.83853%, 0, 1, [convolution_1142]:763
CONV_2D, 0.712, 0.6976, 0.185943%, 2.02447%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.412, 1.5148, 0.403764%, 2.42824%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.654, 0.8036, 0.214196%, 2.64243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.036, 0.051, 0.0135939%, 2.65603%, 0, 1, [PadV2_16]:576
CONV_2D, 0.619, 0.6336, 0.168884%, 2.82491%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.283, 1.5408, 0.410694%, 3.2356%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.921, 1.9368, 0.516247%, 3.75185%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0182727, 0.0535758%, 3.80543%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.0803091, 0.235467%, 4.04089%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.832, 1.8872, 0.503026%, 4.54392%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.465, 2.4824, 0.661674%, 5.20559%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.8714, 0.232268%, 5.43786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0382, 0.0407282%, 5.47859%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.03895, 0.0415279%, 5.52012%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0508, 0.0541622%, 5.57428%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0167667, 0.0536291%, 5.62791%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0177667, 0.0568276%, 5.68474%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0105231, 0.0364635%, 5.7212%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.279, 7.222, 1.925%, 7.6462%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.93, 4.0496, 1.07941%, 8.7256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1492, 0.0397687%, 8.76537%, 0, 1, [PadV2_15]:563
CONV_2D, 9.092, 8.3622, 2.22891%, 10.9943%, 0, 1, [convolution_861]:561
SUM, 2.292, 2.5624, 0.682998%, 11.6773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1088, 0.0290002%, 11.7063%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.021, 2.2052, 0.587787%, 12.2941%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.7264, 0.193619%, 12.4877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0264, 0.00703682%, 12.4947%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.393, 0.4536, 0.120905%, 12.6156%, 0, 1, [convolution_841]:527
SUM, 0.133, 0.3424, 0.0912654%, 12.7069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0136, 0.00362503%, 12.7105%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1882, 0.050164%, 12.7607%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.1054, 0.028094%, 12.7888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00181251%, 12.7906%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1022, 0.027241%, 12.8178%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0294, 0.00783646%, 12.8257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0266, 0.00709013%, 12.8328%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1622, 0.0432338%, 12.876%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0488, 0.0130075%, 12.889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00623718%, 12.8952%, 0, 1, [PadV2_13]:471
CONV_2D, 0.542, 0.4936, 0.131567%, 13.0268%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.1734, 0.0462191%, 13.073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0444, 0.0118346%, 13.0849%, 0, 1, [PadV2_12]:458
CONV_2D, 2.139, 2.1596, 0.575633%, 13.6605%, 0, 1, [convolution_791]:456
SUM, 0.814, 0.857, 0.22843%, 13.8889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1368, 0.0364635%, 13.9254%, 0, 1, [PadV2_11]:445
CONV_2D, 8.731, 8.6956, 2.31778%, 16.2432%, 0, 1, [convolution_781]:443
SUM, 2.942, 2.9996, 0.799532%, 17.0427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1044, 0.0278274%, 17.0705%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.965, 2.1084, 0.561986%, 17.6325%, 0, 1, [convolution_771]:426
SUM, 0.512, 0.692, 0.18445%, 17.817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2656, 0.0707946%, 17.8878%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2156, 0.0574673%, 17.9452%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5524, 1.47997%, 19.4252%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.896, 6.6618, 1.77568%, 21.2009%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1836, 0.315484%, 21.5163%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3, 0.34651%, 21.8629%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8234, 0.219474%, 22.0823%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.325506%, 22.4078%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2676, 0.0713277%, 22.4792%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2958, 0.0788443%, 22.558%, 0, 1, Delegate/transpose 11:9
pad 12, 0.21, 0.2094, 0.0558148%, 22.6138%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.1724, 0.0459526%, 22.6598%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.947, 0.9108, 0.24277%, 22.9025%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.8232, 0.219421%, 23.122%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.5726, 0.152624%, 23.2746%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.071, 0.0189248%, 23.2935%, 0, 1, Delegate/transpose 21:15
pad 22, 0.051, 0.0492, 0.0131141%, 23.3066%, 0, 1, Delegate/pad 22:16
transpose 23, 0.044, 0.0448, 0.0119413%, 23.3186%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.076, 0.0734, 0.0195645%, 23.3381%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.8478, 0.225978%, 23.5641%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.4608, 0.389371%, 23.9535%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.4306, 0.114775%, 24.0683%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2624, 0.0699417%, 24.1382%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.2218, 0.0591199%, 24.1973%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.225, 2.2254, 0.593172%, 24.7905%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.042, 0.9958, 0.265427%, 25.0559%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.4736, 0.392782%, 25.4487%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.474, 0.4726, 0.12597%, 25.5747%, 0, 1, Delegate/transpose 41:27
pad 42, 0.337, 0.3328, 0.0887065%, 25.6634%, 0, 1, Delegate/pad 42:28
transpose 43, 0.275, 0.2738, 0.0729803%, 25.7364%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.715, 1.6132, 0.429992%, 26.1664%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.658, 0.6562, 0.174908%, 26.3413%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5666, 0.684117%, 27.0254%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.478, 0.393955%, 27.4193%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.185, 0.049311%, 27.4686%, 0, 1, Delegate/transpose 52:34
pad 53, 0.134, 0.1308, 0.0348642%, 27.5035%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1096, 0.0292135%, 27.5327%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.905, 1.901, 0.506704%, 28.0394%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.675, 0.6646, 0.177147%, 28.2166%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0048, 0.267826%, 28.4844%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0724, 0.0192979%, 28.5037%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0862, 0.0229763%, 28.5267%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0718, 0.019138%, 28.5458%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.815, 1.8138, 0.483461%, 29.0293%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.186, 1.1842, 0.315644%, 29.3449%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.98, 0.9832, 0.262068%, 29.607%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1028, 0.0274009%, 29.6344%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0746, 0.0198843%, 29.6543%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0654, 0.0174321%, 29.6717%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.021, 1.0184, 0.271451%, 29.9432%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.832, 0.83, 0.221233%, 30.1644%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0036, 0.267506%, 30.4319%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0417411%, 30.4736%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4764, 0.393529%, 30.8672%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.1202, 0.0320388%, 30.8992%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1424, 0.0379562%, 30.9372%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1208, 0.0321988%, 30.9694%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.321, 1.3184, 0.351414%, 31.3208%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.785, 0.787, 0.209772%, 31.5305%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5358, 0.675908%, 32.2064%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0458, 0.278754%, 32.4852%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0502, 0.0133806%, 32.4986%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.061, 0.0162593%, 32.5148%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0558, 0.0148733%, 32.5297%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.534, 0.5318, 0.141749%, 32.6715%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.231, 0.235, 0.0626383%, 32.7341%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0574, 0.281846%, 33.0159%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0512, 0.0136472%, 33.0296%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.068, 0.0181251%, 33.0477%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0582, 0.015513%, 33.0632%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.862, 1.861, 0.496042%, 33.5593%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.5136, 0.136898%, 33.6962%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0488, 0.279554%, 33.9757%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.07, 0.0686, 0.0182851%, 33.994%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0502, 0.0133806%, 34.0074%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0446, 0.011888%, 34.0193%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.057, 0.0568, 0.0151398%, 34.0344%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.452, 0.4494, 0.119786%, 34.1542%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.077, 0.0768, 0.0204707%, 34.1747%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.9562, 0.254871%, 34.4296%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6184, 0.431378%, 34.8609%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.068, 0.0672, 0.0179119%, 34.8788%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.0828, 0.02207%, 34.9009%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0712, 0.0189781%, 34.9199%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.393, 2.3916, 0.637472%, 35.5574%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.53, 0.141269%, 35.6986%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0498, 0.27982%, 35.9784%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.051, 0.052, 0.0138604%, 35.9923%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0692, 0.018445%, 36.0108%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0582, 0.015513%, 36.0263%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.076, 0.0764, 0.0203641%, 36.0466%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.622, 0.6234, 0.166165%, 36.2128%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.081, 0.0215902%, 36.2344%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.992, 0.993, 0.26468%, 36.4991%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6208, 0.432018%, 36.9311%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.0696, 0.0185516%, 36.9496%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0866, 0.0230829%, 36.9727%, 0, 1, Delegate/pad 147:96
transpose 148, 0.077, 0.0766, 0.0204174%, 36.9931%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.712, 1.7558, 0.468002%, 37.4611%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.129, 1.1318, 0.301677%, 37.7628%, 0, 1, Delegate/convolution_2d 151:99
