Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.78, 639.621, 98.9251%, 98.9251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.95, 1.0749%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.78, 639.621, 98.9251%, 98.9251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.95, 1.0749%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1279.24, 98.9251%, 98.9251%, 0, 2
AllocateTensors, 1, 13.9, 1.0749%, 100%, 0, 2

Timings (microseconds): count=1 curr=1293143
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.294, 0.0734637%, 0.0734637%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0382, 0.00954528%, 0.083009%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.051, 0.0127437%, 0.0957526%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0488, 0.012194%, 0.107947%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0576, 0.0143929%, 0.12234%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.04, 0.00999506%, 0.132335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0644, 0.016092%, 0.148427%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00129936%, 0.149726%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0418, 0.0104448%, 0.160171%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0432, 0.0107947%, 0.170965%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0408, 0.010195%, 0.18116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0672, 0.0167917%, 0.197952%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0476, 0.0118941%, 0.209846%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0892, 0.022289%, 0.232135%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0574, 0.0143429%, 0.246478%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0806, 0.02014%, 0.266618%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0586, 0.0146428%, 0.281261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00324839%, 0.284509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.086, 0.0214894%, 0.305999%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0606, 0.0151425%, 0.321141%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.1118, 0.0279362%, 0.349077%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.113, 0.028236%, 0.377313%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0128, 0.00319842%, 0.380512%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1604, 0.0400802%, 0.420592%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.1004, 0.0250876%, 0.44568%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1044, 0.0260871%, 0.471767%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.251, 0.062719%, 0.534486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1448, 0.0361821%, 0.570668%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0504, 0.0125938%, 0.583262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.3174, 0.0793108%, 0.662572%, 0, 1, [convolution_118]:733
CONV_2D, 0.186, 0.2172, 0.0542732%, 0.716846%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.2524, 0.0630688%, 0.779914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.419, 0.406, 0.10145%, 0.881364%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0238, 0.00594706%, 0.887311%, 0, 1, [PadV2_17]:589
CONV_2D, 0.564, 0.5314, 0.132784%, 1.0201%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.418, 0.3972, 0.0992509%, 1.11935%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.351, 0.4572, 0.114244%, 1.23359%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 1.4016, 0.350227%, 1.58382%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.555, 1.0374, 0.259222%, 1.84304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.146, 0.2046, 0.0511247%, 1.89416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.029, 0.0217392%, 1.9159%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00906667, 0.00679664%, 1.9227%, 0, 3, Delegate/Transpose (ND	 X32):12
