Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.85, 619.994, 98.8367%, 98.8367%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.2975, 1.16333%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.85, 619.994, 98.8367%, 98.8367%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.2975, 1.16333%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1239.99, 98.8367%, 98.8367%, 0, 2
AllocateTensors, 1, 14.595, 1.16333%, 100%, 0, 2

Timings (microseconds): count=1 curr=1254583
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.4494, 0.11899%, 0.11899%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0226, 0.0059839%, 0.124974%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0272, 0.00720186%, 0.132175%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0338, 0.00894938%, 0.141125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0402, 0.0106439%, 0.151769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0212, 0.00561322%, 0.157382%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0668, 0.0176869%, 0.175069%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000847278%, 0.175916%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0448, 0.0118619%, 0.187778%, 0, 1, [convolution_126]:673
CONV_2D, 0.112, 0.0676, 0.0178988%, 0.205677%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0334, 0.00884347%, 0.21452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0688, 0.0182165%, 0.232737%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0752, 0.019911%, 0.252648%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.06, 0.0158865%, 0.268534%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0818, 0.0216585%, 0.290193%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.069, 0.0182694%, 0.308462%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.1284, 0.033997%, 0.342459%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0274, 0.00725482%, 0.349714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.1502, 0.0397691%, 0.389483%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.135, 0.0357445%, 0.425228%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.1018, 0.026954%, 0.452182%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.272, 0.1912, 0.0506249%, 0.502807%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0272, 0.00720186%, 0.510008%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1834, 0.0485596%, 0.558568%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.2086, 0.0552319%, 0.6138%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1558, 0.0412519%, 0.655052%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1716, 0.0454353%, 0.700487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.321, 0.3664, 0.0970133%, 0.797501%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.1142, 0.0302372%, 0.827738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.359, 0.2664, 0.0705359%, 0.898274%, 0, 1, [convolution_118]:733
CONV_2D, 0.309, 0.2588, 0.0685236%, 0.966797%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.154, 0.1144, 0.0302902%, 0.997087%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.3298, 0.0873226%, 1.08441%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
