Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.95, 628.451, 98.8479%, 98.8479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 7.3245, 1.15206%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.95, 628.451, 98.8479%, 98.8479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 7.3245, 1.15206%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1256.9, 98.8479%, 98.8479%, 0, 2
AllocateTensors, 1, 14.649, 1.15206%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271550
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0406, 0.00979205%, 0.00979205%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0126, 0.00303891%, 0.012831%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.012831%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000771787%, 0.0136027%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.033, 0.0326, 0.00786258%, 0.0214653%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0282, 0.00680137%, 0.0282667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0268, 0.00646372%, 0.0347304%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0312, 0.00752492%, 0.0422553%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.075, 0.0802, 0.0193429%, 0.0615982%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0434, 0.0104674%, 0.0720656%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0486, 0.0117215%, 0.0837871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0794, 0.01915%, 0.102937%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.087, 0.020983%, 0.12392%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0576, 0.0138922%, 0.137812%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.051, 0.0123004%, 0.150113%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0494, 0.0119145%, 0.162027%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00323186%, 0.165259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2626, 0.0633348%, 0.228594%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0888, 0.0214171%, 0.250011%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0894, 0.0215618%, 0.271573%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00279773%, 0.27437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.243, 0.0586076%, 0.332978%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1382, 0.0333315%, 0.366309%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1408, 0.0339586%, 0.400268%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1676, 0.0404223%, 0.44069%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.1462, 0.035261%, 0.475951%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0538, 0.0129757%, 0.488927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.788, 0.8862, 0.213737%, 0.702664%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.3494, 0.0842695%, 0.786933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2192, 0.0528674%, 0.839801%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0236, 0.00569193%, 0.845493%, 0, 1, [PadV2_17]:589
CONV_2D, 0.903, 0.9376, 0.226134%, 1.07163%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.632, 0.6776, 0.163426%, 1.23505%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5294, 0.127683%, 1.36273%, 0, 1, [convolution_881]:587
CONV_2D, 0.658, 0.6644, 0.160242%, 1.52298%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.54, 0.5396, 0.130143%, 1.65312%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2058, 0.0496355%, 1.70275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0286667, 0.0207418%, 1.7235%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.733, 4.0566, 0.978385%, 2.70188%, 0, 1, [convolution_1142]:763
CONV_2D, 0.961, 1.0056, 0.242534%, 2.94442%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.042, 1.128, 0.272055%, 3.21647%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0628, 0.0151463%, 3.23162%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.17, 0.0539, 0.0519991%, 3.28362%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.224, 0.07995, 0.0771305%, 3.36075%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00504, 0.00607782%, 3.36682%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.191, 0.06595, 0.0636242%, 3.43045%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.115, 4.7876, 1.15469%, 4.58514%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.621, 2.8242, 0.68115%, 5.26629%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.416, 2.5668, 0.61907%, 5.88536%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.165, 0.0208909, 0.0554239%, 5.94078%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.187, 0.03244, 0.0782399%, 6.01902%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.289, 2.4574, 0.592684%, 6.61171%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.042, 2.561, 0.617671%, 7.22938%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.7992, 0.192754%, 7.42213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0226, 0.021803%, 7.44393%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0267, 0.0257584%, 7.46969%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.02615, 0.0252278%, 7.49492%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0381833, 0.11051%, 7.60543%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.022575, 0.0435577%, 7.64899%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0185333, 0.0402294%, 7.68922%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.537, 5.6462, 1.36177%, 9.05099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.759, 4.1966, 1.01215%, 10.0631%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1528, 0.0368528%, 10.1%, 0, 1, [PadV2_15]:563
