Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0652, 0.016689%, 0.157727%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.0708, 0.0181224%, 0.175849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0628, 0.0160747%, 0.191924%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0096, 0.00245728%, 0.194381%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.0878, 0.0224739%, 0.216855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.327, 0.1992, 0.0509885%, 0.267843%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.0914, 0.0233953%, 0.291239%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.2272, 0.0581556%, 0.349394%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2974, 0.0761244%, 0.425519%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0948, 0.0242656%, 0.449784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.2938, 0.0752029%, 0.524987%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.2254, 0.0576948%, 0.582682%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.37, 0.2334, 0.0597426%, 0.642425%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.282, 0.2228, 0.0570293%, 0.699454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.018, 0.0046074%, 0.704061%, 0, 1, [PadV2_17]:589
CONV_2D, 0.422, 0.3186, 0.0815509%, 0.785612%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.668, 0.5276, 0.135048%, 0.92066%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.343, 0.2654, 0.0679335%, 0.988594%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.4126, 0.105612%, 1.09421%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.837, 0.7488, 0.191668%, 1.28587%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1802, 0.0461252%, 1.332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0330667, 0.0253919%, 1.35739%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00893333, 0.0068599%, 1.36425%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.575, 1.2442, 0.318473%, 1.68272%, 0, 1, [convolution_1142]:763
CONV_2D, 1.729, 1.502, 0.384462%, 2.06719%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.811, 0.6522, 0.166941%, 2.23413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.193, 0.9704, 0.24839%, 2.48252%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.052, 0.0133103%, 2.49583%, 0, 1, [PadV2_16]:576
CONV_2D, 1.949, 1.5208, 0.389274%, 2.8851%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.844, 3.1102, 0.796107%, 3.68121%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.691, 1.522, 0.389581%, 4.07079%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.1, 0.0277273, 0.0780698%, 4.14886%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.152, 0.0513818, 0.144672%, 4.29353%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.302, 1.7978, 0.460176%, 4.75371%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.48, 3.5056, 0.897316%, 5.65102%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.7608, 0.194739%, 5.84576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.02885, 0.0295385%, 5.8753%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0302, 0.0309207%, 5.90622%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.03085, 0.0315863%, 5.93781%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0287833, 0.0884108%, 6.02622%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0337, 0.103513%, 6.12973%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.155, 0.0322308, 0.10725%, 6.23698%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.991, 3.7564, 0.961512%, 7.19849%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.847, 4.8074, 1.23053%, 8.42903%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.159, 0.0406987%, 8.46972%, 0, 1, [PadV2_15]:563
CONV_2D, 8.634, 5.856, 1.49894%, 9.96866%, 0, 1, [convolution_861]:561
SUM, 2.123, 2.6514, 0.678669%, 10.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.0998, 0.0255455%, 10.6729%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.067, 1.4512, 0.371459%, 11.0443%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.6048, 0.154809%, 11.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0226, 0.00578484%, 11.2049%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.488, 0.2986, 0.0764316%, 11.2814%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1534, 0.0392653%, 11.3206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00158699%, 11.3222%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.0988, 0.0252895%, 11.3475%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0394, 0.0100851%, 11.3576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000921479%, 11.3585%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.058, 0.0148461%, 11.3734%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0112, 0.00286682%, 11.3762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.0030716%, 11.3793%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1102, 0.0282075%, 11.4075%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0434, 0.0111089%, 11.4186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00547768%, 11.4241%, 0, 1, [PadV2_13]:471
CONV_2D, 0.629, 0.3936, 0.100748%, 11.5248%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1916, 0.0490432%, 11.5739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.044, 0.0112625%, 11.5851%, 0, 1, [PadV2_12]:458
CONV_2D, 1.993, 1.3572, 0.347398%, 11.9325%, 0, 1, [convolution_791]:456
SUM, 0.789, 0.8154, 0.208715%, 12.1413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1404, 0.0359377%, 12.1772%, 0, 1, [PadV2_11]:445
CONV_2D, 8.69, 5.8782, 1.50462%, 13.6818%, 0, 1, [convolution_781]:443
SUM, 2.808, 2.8858, 0.738668%, 14.4205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.11, 0.0281563%, 14.4486%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.094, 1.4482, 0.370691%, 14.8193%, 0, 1, [convolution_771]:426
SUM, 0.75, 0.7378, 0.188852%, 15.0082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2686, 0.0687526%, 15.0769%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2134, 0.0546232%, 15.1316%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5536, 1.42154%, 16.5531%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.501, 6.3276, 1.61965%, 18.1727%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.181, 0.302296%, 18.475%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.2596, 0.322415%, 18.7975%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.692, 0.7894, 0.20206%, 18.9995%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2276, 0.314224%, 19.3137%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0965505%, 19.4103%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.624, 0.6176, 0.158085%, 19.5684%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.3146, 0.080527%, 19.6489%, 0, 1, Delegate/pad 12:10
transpose 13, 0.265, 0.2652, 0.0678823%, 19.7168%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.532, 2.525, 0.646315%, 20.3631%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.971, 0.9066, 0.232059%, 20.5952%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.4604, 0.373813%, 20.969%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.348, 0.346, 0.0885644%, 21.0575%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2612, 0.0668584%, 21.1244%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2022, 0.0517564%, 21.1762%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.181, 1.076, 0.27542%, 21.4516%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.8676, 0.222076%, 21.6737%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.599, 0.153324%, 21.827%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0764, 0.0195558%, 21.8465%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0534, 0.0136686%, 21.8602%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0476, 0.012184%, 21.8724%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.656, 0.6556, 0.167812%, 22.0402%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.235, 1.2144, 0.310846%, 22.351%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.93, 0.494015%, 22.8451%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.515, 0.5146, 0.13172%, 22.9768%, 0, 1, Delegate/transpose 41:27
pad 42, 0.372, 0.3694, 0.094554%, 23.0713%, 0, 1, Delegate/pad 42:28
transpose 43, 0.303, 0.2994, 0.0766364%, 23.148%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.913, 1.837, 0.47021%, 23.6182%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7298, 0.186804%, 23.805%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5616, 0.655684%, 24.4607%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.4238, 0.108479%, 24.5691%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.033, 0.00844689%, 24.5776%, 0, 1, Delegate/transpose 52:34
pad 53, 0.038, 0.0368, 0.00941957%, 24.587%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0316, 0.00808854%, 24.5951%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2322, 0.0594354%, 24.6545%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.468, 0.4442, 0.1137%, 24.7682%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2896, 0.0741279%, 24.8424%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.017, 0.0174, 0.00445382%, 24.8468%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.00481217%, 24.8516%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0158, 0.00404427%, 24.8557%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.231, 0.2308, 0.0590771%, 24.9148%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.6684, 0.171088%, 25.0858%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.429, 0.4236, 0.108427%, 25.1943%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.035, 0.00895883%, 25.2032%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0404, 0.010341%, 25.2136%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0338, 0.00865167%, 25.2222%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.521, 0.5188, 0.132795%, 25.355%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.676, 0.6686, 0.171139%, 25.5262%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.256837%, 25.783%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0402379%, 25.8232%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4752, 0.377602%, 26.2008%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.13, 0.0332756%, 26.2341%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1588, 0.0406475%, 26.2748%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.1312, 0.0335828%, 26.3083%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.572, 0.5746, 0.147078%, 26.4554%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.2802, 0.0717218%, 26.5271%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.543, 0.650923%, 27.1781%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0516, 0.269174%, 27.4472%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.078, 0.0782, 0.0200166%, 27.4672%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0466, 0.011928%, 27.4792%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0388, 0.0099315%, 27.4891%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.0526, 0.0134638%, 27.5026%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.413, 0.3974, 0.101721%, 27.6043%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0668, 0.0170986%, 27.6214%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.837, 0.8526, 0.218237%, 27.8396%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.624, 1.6176, 0.414051%, 28.2537%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.108, 0.1078, 0.0275932%, 28.2813%, 0, 1, Delegate/transpose 106:69
pad 107, 0.077, 0.0778, 0.0199142%, 28.3012%, 0, 1, Delegate/pad 107:70
transpose 108, 0.07, 0.0698, 0.0178665%, 28.3191%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.091, 0.0914, 0.0233953%, 28.3424%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.976, 0.9782, 0.250386%, 28.5928%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0904, 0.0231394%, 28.616%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.18, 1.1798, 0.301989%, 28.918%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.604, 0.6072, 0.155423%, 29.0734%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.024, 0.025, 0.00639916%, 29.0798%, 0, 1, Delegate/transpose 116:77
pad 117, 0.03, 0.0286, 0.00732064%, 29.0871%, 0, 1, Delegate/pad 117:78
transpose 118, 0.025, 0.0258, 0.00660393%, 29.0937%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.116, 1.1128, 0.284839%, 29.3785%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.9936, 0.254328%, 29.6329%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.0494, 0.268611%, 29.9015%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.076, 0.0768, 0.0196582%, 29.9211%, 0, 1, Delegate/transpose 126:83
pad 127, 0.045, 0.0452, 0.0115697%, 29.9327%, 0, 1, Delegate/pad 127:84
transpose 128, 0.038, 0.038, 0.00972673%, 29.9424%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.213, 1.2136, 0.310641%, 30.2531%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.516, 0.5142, 0.131618%, 30.3847%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.4, 0.391, 0.100083%, 30.4848%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.013, 0.0128, 0.00327637%, 30.4881%, 0, 1, Delegate/transpose 136:89
pad 137, 0.012, 0.0126, 0.00322518%, 30.4913%, 0, 1, Delegate/pad 137:90
transpose 138, 0.012, 0.0122, 0.00312279%, 30.4944%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.358, 0.3582, 0.0916872%, 30.5861%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1238, 0.287655%, 30.8738%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.0488, 0.268458%, 31.1422%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.038, 0.0374, 0.00957315%, 31.1518%, 0, 1, Delegate/transpose 146:95
pad 147, 0.047, 0.0474, 0.0121328%, 31.1639%, 0, 1, Delegate/pad 147:96
transpose 148, 0.041, 0.0412, 0.0105458%, 31.1745%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.96, 0.9472, 0.242451%, 31.4169%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.802, 0.8006, 0.204927%, 31.6218%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.079, 3.071, 0.786073%, 32.4079%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.734, 1.7306, 0.442976%, 32.8509%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0388, 0.0099315%, 32.8608%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.0472, 0.0120816%, 32.8729%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.0434, 0.0111089%, 32.884%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 4.001, 3.991, 1.02156%, 33.9056%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.48, 1.4786, 0.378472%, 34.284%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.731, 1.7246, 0.44144%, 34.7255%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0342, 0.00875405%, 34.7342%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0446, 0.0114161%, 34.7457%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0392, 0.0100339%, 34.7557%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.128, 3.0854, 0.789759%, 35.5454%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.802, 0.8022, 0.205336%, 35.7508%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.583, 0.5798, 0.148409%, 35.8992%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0030716%, 35.9023%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00353234%, 35.9058%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0114, 0.00291802%, 35.9087%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00209892%, 35.9108%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00194535%, 35.9128%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00209892%, 35.9149%, 0, 1, Delegate/pad 181:119
