Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0414, 0.0106222%, 0.126748%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.077, 0.0197562%, 0.146504%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.0862, 0.0221167%, 0.168621%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.0794, 0.020372%, 0.188993%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00374598%, 0.192739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.119, 0.0305323%, 0.223271%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.0882, 0.0226298%, 0.245901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.1108, 0.0284284%, 0.274329%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1206, 0.0309428%, 0.305272%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00302758%, 0.3083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.1896, 0.0486465%, 0.356946%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.111, 0.0284797%, 0.385426%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1502, 0.0385374%, 0.423963%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.1744, 0.0447465%, 0.46871%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.1604, 0.0411545%, 0.509864%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.056, 0.0143682%, 0.524232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.4686, 0.120231%, 0.644463%, 0, 1, [convolution_118]:733
CONV_2D, 0.232, 0.1884, 0.0483386%, 0.692802%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.429, 0.2448, 0.0628094%, 0.755611%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.484, 0.4072, 0.104477%, 0.860088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00590121%, 0.865989%, 0, 1, [PadV2_17]:589
CONV_2D, 0.833, 0.737, 0.189095%, 1.05508%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.256, 0.227, 0.0582423%, 1.11333%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5322, 0.136549%, 1.24988%, 0, 1, [convolution_881]:587
CONV_2D, 0.751, 0.6664, 0.170981%, 1.42086%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.723, 0.6438, 0.165182%, 1.58604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.2244, 0.0575753%, 1.64361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0319333, 0.0245798%, 1.66819%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0064, 0.00492622%, 1.67312%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.424, 1.3586, 0.348582%, 2.0217%, 0, 1, [convolution_1142]:763
CONV_2D, 0.629, 0.5982, 0.153483%, 2.17518%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.912, 0.8138, 0.2088%, 2.38398%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.007, 1.7686, 0.453777%, 2.83776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.046, 0.0118024%, 2.84956%, 0, 1, [PadV2_16]:576
CONV_2D, 3.153, 3.0176, 0.774238%, 3.6238%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.74, 0.7526, 0.193098%, 3.8169%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.666, 2.3526, 0.603616%, 4.42052%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.0105636, 0.0298139%, 4.45033%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0120909, 0.0341244%, 4.48446%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.895, 2.6144, 0.670788%, 5.15524%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.682, 2.5546, 0.655444%, 5.81069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.87, 0.8828, 0.226504%, 6.03719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01735, 0.0178062%, 6.055%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0167, 0.0171392%, 6.07214%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0148, 0.0151892%, 6.08733%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0332333, 0.102322%, 6.18965%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0525, 0.161642%, 6.35129%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.149, 0.0407538, 0.135933%, 6.48722%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.98, 3.5526, 0.911506%, 7.39873%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.132, 7.9828, 2.04818%, 9.44691%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1462, 0.0375111%, 9.48442%, 0, 1, [PadV2_15]:563
CONV_2D, 11.834, 10.4542, 2.68228%, 12.1667%, 0, 1, [convolution_861]:561
SUM, 3.057, 3.1108, 0.798151%, 12.9648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0982, 0.0251956%, 12.99%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.422, 2.555, 0.655547%, 13.6456%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.8092, 0.20762%, 13.8532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.0065683%, 13.8598%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6458, 0.165696%, 14.0255%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2132, 0.0547016%, 14.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00179602%, 14.082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1756, 0.0450544%, 14.127%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0548, 0.0140603%, 14.1411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00107761%, 14.1422%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0894, 0.0229377%, 14.1651%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00374598%, 14.1688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00282232%, 14.1717%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.196, 0.0502885%, 14.222%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0548, 0.0140603%, 14.236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.022, 0.00564463%, 14.2417%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.6786, 0.174111%, 14.4158%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.2202, 0.0564976%, 14.4723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0438, 0.0112379%, 14.4835%, 0, 1, [PadV2_12]:458
CONV_2D, 2.677, 2.5828, 0.66268%, 15.1462%, 0, 1, [convolution_791]:456
SUM, 0.853, 0.8386, 0.215163%, 15.3614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1286, 0.0329954%, 15.3943%, 0, 1, [PadV2_11]:445
CONV_2D, 10.772, 10.2426, 2.62799%, 18.0223%, 0, 1, [convolution_781]:443
SUM, 3.078, 3.1002, 0.795431%, 18.8178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0998, 0.0256061%, 18.8434%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.527, 2.458, 0.630659%, 19.474%, 0, 1, [convolution_771]:426
SUM, 0.847, 0.8284, 0.212546%, 19.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0674277%, 19.754%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0552148%, 19.8092%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5506, 1.42414%, 21.2334%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.045, 7.038, 1.80577%, 23.0391%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.3044%, 23.3435%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3524, 0.346991%, 23.6905%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8602, 0.220705%, 23.9112%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.313431%, 24.2247%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.113, 0.0289929%, 24.2537%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.165, 0.1632, 0.0418729%, 24.2955%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0902, 0.023143%, 24.3187%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0702, 0.0180115%, 24.3367%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.868, 0.8686, 0.22286%, 24.5595%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2902, 0.331032%, 24.8906%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.313, 1.2444, 0.319281%, 25.2099%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1972, 0.0505964%, 25.2604%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1438, 0.0368954%, 25.2973%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.119, 0.0305323%, 25.3279%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.497, 1.4956, 0.383732%, 25.7116%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2168, 0.312199%, 26.0238%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.329, 1.2682, 0.325387%, 26.3492%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1866, 0.0478767%, 26.3971%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.1368, 0.0350994%, 26.4322%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1128, 0.0289416%, 26.4611%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.1, 1.102, 0.282745%, 26.7439%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.9436, 0.242103%, 26.986%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.393, 0.357408%, 27.3434%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3064, 0.0786143%, 27.422%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.228, 0.0584989%, 27.4805%, 0, 1, Delegate/pad 42:28
transpose 43, 0.179, 0.1786, 0.0458242%, 27.5263%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.004, 1.0078, 0.258575%, 27.7849%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.769, 0.7676, 0.196946%, 27.9818%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5754, 0.660781%, 28.6426%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4782, 0.379268%, 29.0219%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2068, 0.0530595%, 29.0749%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1482, 0.0380243%, 29.113%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.1252, 0.0321231%, 29.1451%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.191, 3.1976, 0.820422%, 29.9655%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.254, 1.2586, 0.322924%, 30.2884%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0056, 0.258011%, 30.5464%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.1292, 0.0331494%, 30.5796%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0916, 0.0235022%, 30.6031%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.078, 0.0200128%, 30.6231%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.918, 1.9198, 0.492571%, 31.1157%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1856, 0.304194%, 31.4199%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5092, 0.130648%, 31.5505%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0722, 0.0185247%, 31.569%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0516, 0.0132392%, 31.5823%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.045, 0.0115458%, 31.5938%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.231, 0.2318, 0.0594739%, 31.6533%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.3974, 0.101963%, 31.7553%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.011, 0.259397%, 32.0147%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0401282%, 32.0548%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.4224, 0.621525%, 32.6763%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.409, 0.4086, 0.104836%, 32.7812%, 0, 1, Delegate/transpose 85:54
pad 86, 0.252, 0.254, 0.0651698%, 32.8463%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.2166, 0.055574%, 32.9019%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.283, 3.3212, 0.852134%, 33.754%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.121, 1.1226, 0.28803%, 34.0421%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5364, 0.650775%, 34.6928%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.491, 0.4854, 0.124541%, 34.8174%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0282, 0.00723539%, 34.8246%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0202, 0.0051828%, 34.8298%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0178, 0.00456702%, 34.8344%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.71, 0.708, 0.181655%, 35.016%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.012, 1.0118, 0.259602%, 35.2756%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.621, 1.6188, 0.415342%, 35.691%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0662, 0.0169852%, 35.7079%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0826, 0.021193%, 35.7291%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0708, 0.0181655%, 35.7473%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.094, 0.0958, 0.0245798%, 35.7719%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.04, 1.0366, 0.265965%, 36.0378%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0898, 0.0230404%, 36.0609%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.2188, 0.312713%, 36.3736%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.049, 0.269146%, 36.6427%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.045, 0.0115458%, 36.6543%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0564, 0.0144708%, 36.6688%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.051, 0.0130853%, 36.6819%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.062, 0.0622, 0.0159589%, 36.6978%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.535, 0.5356, 0.137421%, 36.8352%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0836, 0.0214496%, 36.8567%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0672, 0.273816%, 37.1305%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.624, 1.6196, 0.415548%, 37.546%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.067, 0.0676, 0.0173444%, 37.5634%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.083, 0.0212957%, 37.5847%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.071, 0.0182168%, 37.6029%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.093, 0.0938, 0.0240667%, 37.627%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.547, 0.5422, 0.139115%, 37.7661%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.057, 0.058, 0.0148813%, 37.781%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.664, 0.6646, 0.170519%, 37.9515%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.046, 1.0514, 0.269762%, 38.2212%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.04, 0.0404, 0.0103656%, 38.2316%, 0, 1, Delegate/transpose 136:91
pad 137, 0.054, 0.0536, 0.0137524%, 38.2454%, 0, 1, Delegate/pad 137:92
transpose 138, 0.044, 0.0438, 0.0112379%, 38.2566%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.055, 0.0566, 0.0145221%, 38.2711%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.628, 0.6226, 0.159743%, 38.4309%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0908, 0.0232969%, 38.4542%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.218, 1.2188, 0.312713%, 38.7669%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 0.475, 0.4814, 0.123515%, 38.8904%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.029, 0.029, 0.00744065%, 38.8978%, 0, 1, Delegate/transpose 146:99
pad 147, 0.019, 0.0192, 0.00492622%, 38.9028%, 0, 1, Delegate/pad 147:100
transpose 148, 0.017, 0.0174, 0.00446439%, 38.9072%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.356, 0.3574, 0.0916996%, 38.9989%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.246, 1.2482, 0.320256%, 39.3192%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0718, 0.788145%, 40.1073%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.346, 1.3864, 0.355714%, 40.463%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.029, 0.0284, 0.00728671%, 40.4703%, 0, 1, Delegate/transpose 157:106
pad 158, 0.037, 0.0372, 0.00954456%, 40.4799%, 0, 1, Delegate/pad 158:107
transpose 159, 0.036, 0.0346, 0.00887747%, 40.4887%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.31, 1.3236, 0.339602%, 40.8283%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.326, 0.3254, 0.0834892%, 40.9118%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.347, 1.3714, 0.351866%, 41.2637%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.029, 0.029, 0.00744065%, 41.2711%, 0, 1, Delegate/transpose 167:112
pad 168, 0.038, 0.0376, 0.00964719%, 41.2808%, 0, 1, Delegate/pad 168:113
transpose 169, 0.036, 0.0356, 0.00913404%, 41.2899%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 2.422, 2.5392, 0.651493%, 41.9414%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.993, 0.995, 0.255291%, 42.1967%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.699, 0.6966, 0.17873%, 42.3754%, 0, 1, Delegate/convolution_2d 175:117
