Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.44, 667.527, 98.8706%, 98.8705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 7.6255, 1.12945%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.44, 667.527, 98.8706%, 98.8705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 7.6255, 1.12945%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1335.05, 98.8706%, 98.8706%, 0, 2
AllocateTensors, 1, 15.251, 1.12945%, 100%, 0, 2

Timings (microseconds): count=1 curr=1350304
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.025, 0.00596275%, 0.00596275%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0274, 0.00653517%, 0.0124979%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00572424%, 0.0182222%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0348, 0.00830014%, 0.0265223%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0438, 0.0104467%, 0.036969%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.03, 0.0071553%, 0.0441243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0342, 0.00815704%, 0.0522814%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00047702%, 0.0527584%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.061, 0.0145491%, 0.0673075%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0504, 0.0120209%, 0.0793284%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0488, 0.0116393%, 0.0909677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0768, 0.0183176%, 0.109285%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0972, 0.0231832%, 0.132468%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.1044, 0.0249004%, 0.157369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.063, 0.0150261%, 0.172395%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.055, 0.013118%, 0.185513%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0786, 0.0187469%, 0.20426%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0176, 0.00419777%, 0.208458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.203, 0.0484175%, 0.256875%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0936, 0.0223245%, 0.2792%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0898, 0.0214182%, 0.300618%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.094, 0.0224199%, 0.323038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0118, 0.00281442%, 0.325852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.36, 0.41, 0.0977891%, 0.423641%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.3422, 0.0816181%, 0.505259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1432, 0.0341546%, 0.539414%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1366, 0.0325805%, 0.571994%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2522, 0.0601522%, 0.632147%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0544, 0.0129749%, 0.645122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.792, 0.84, 0.200348%, 0.84547%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.4124, 0.0983615%, 0.943831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.172, 0.1896, 0.0452215%, 0.989053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.289, 0.3042, 0.0725547%, 1.06161%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0246, 0.00586734%, 1.06747%, 0, 1, [PadV2_17]:589
CONV_2D, 0.837, 0.8534, 0.203544%, 1.27102%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.185, 1.1828, 0.28211%, 1.55313%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.5176, 0.123453%, 1.67658%, 0, 1, [convolution_881]:587
CONV_2D, 0.503, 0.528, 0.125933%, 1.80251%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.037, 1.0632, 0.253584%, 2.0561%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.205, 0.0488945%, 2.10499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0337333, 0.0241372%, 2.12913%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0100667, 0.007203%, 2.13633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.288, 2.4012, 0.57271%, 2.70904%, 0, 1, [convolution_1142]:763
CONV_2D, 1.371, 1.4276, 0.340497%, 3.04954%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.792, 0.8122, 0.193718%, 3.24326%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.169, 1.2322, 0.293892%, 3.53715%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0536, 0.0127841%, 3.54993%, 0, 1, [PadV2_16]:576
CONV_2D, 4.875, 4.6102, 1.09958%, 4.64951%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.195, 5.1918, 1.2383%, 5.88781%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.4, 2.4332, 0.580342%, 6.46815%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.256, 0.0340364, 0.0892981%, 6.55745%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.237, 0.0590909, 0.155031%, 6.71248%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.121, 2.3602, 0.562931%, 7.27541%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.734, 4.8744, 1.16259%, 8.438%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.7924, 0.188995%, 8.627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.0192, 0.0183176%, 8.64532%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.02245, 0.0214182%, 8.66673%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0138, 0.0131657%, 8.6799%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0291333, 0.0833831%, 8.76328%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0460667, 0.131848%, 8.89513%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.074, 0.0329231, 0.102082%, 8.99721%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.438, 3.5752, 0.852721%, 9.84993%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.372, 5.3054, 1.26539%, 11.1153%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1456, 0.034727%, 11.1501%, 0, 1, [PadV2_15]:563
CONV_2D, 10.188, 10.3568, 2.4702%, 13.6203%, 0, 1, [convolution_861]:561
SUM, 2.477, 2.5904, 0.617836%, 14.2381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0952, 0.0227061%, 14.2608%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.5, 2.4798, 0.591457%, 14.8523%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.714, 0.170296%, 15.0225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.00567654%, 15.0282%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.545, 0.5848, 0.139481%, 15.1677%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1774, 0.0423117%, 15.21%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00157417%, 15.2116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.186, 0.0443628%, 15.256%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0462, 0.0110192%, 15.267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000858636%, 15.2678%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0836, 0.0199394%, 15.2878%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00286212%, 15.2906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0108, 0.00257591%, 15.2932%, 0, 1, [PadV2_14]:484
CONV_2D, 0.264, 0.1982, 0.0472727%, 15.3405%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0488, 0.0116393%, 15.3521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0196, 0.00467479%, 15.3568%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.6588, 0.15713%, 15.5139%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1958, 0.0467002%, 15.5606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0422, 0.0100651%, 15.5707%, 0, 1, [PadV2_12]:458
CONV_2D, 2.704, 2.5328, 0.604098%, 16.1748%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7824, 0.18661%, 16.3614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.127, 0.0302908%, 16.3917%, 0, 1, [PadV2_11]:445
CONV_2D, 11.227, 10.3298, 2.46376%, 18.8554%, 0, 1, [convolution_781]:443
SUM, 2.366, 2.69, 0.641592%, 19.497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.108, 0.0257591%, 19.5228%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.556, 2.4754, 0.590407%, 20.1132%, 0, 1, [convolution_771]:426
SUM, 0.754, 0.7024, 0.167529%, 20.2807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2652, 0.0632528%, 20.344%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2136, 0.0509457%, 20.3949%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5454, 1.32263%, 21.7176%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.803, 7.0162, 1.67343%, 23.391%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1874, 0.283207%, 23.6742%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3566, 0.323563%, 23.9978%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.205071%, 24.2028%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.291555%, 24.4944%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.135, 0.133, 0.0317218%, 24.5261%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1796, 0.0428364%, 24.569%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.107, 0.0255206%, 24.5945%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0916, 0.0218475%, 24.6163%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.109, 0.1092, 0.0260453%, 24.6424%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9344, 0.222864%, 24.8652%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4834, 0.353806%, 25.219%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.441, 0.105183%, 25.3242%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2754, 0.0656856%, 25.3899%, 0, 1, Delegate/pad 22:16
transpose 23, 0.228, 0.2278, 0.0543326%, 25.4442%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.152, 2.1508, 0.512987%, 25.9572%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.078, 1.0414, 0.248384%, 26.2056%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.331, 1.2248, 0.292127%, 26.4977%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.3162, 0.0754168%, 26.5732%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1594, 0.0380185%, 26.6112%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1348, 0.0321511%, 26.6433%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.627, 0.5986, 0.142772%, 26.7861%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.8672, 0.206836%, 26.9929%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.3286, 0.316884%, 27.3098%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.445, 0.4372, 0.104277%, 27.4141%, 0, 1, Delegate/transpose 41:27
pad 42, 0.228, 0.2236, 0.0533308%, 27.4674%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.188, 0.0448399%, 27.5123%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.459, 1.4662, 0.349703%, 27.862%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1362, 0.270995%, 28.133%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5634, 0.611396%, 28.7444%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.295, 0.289, 0.0689294%, 28.8133%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0186, 0.00443628%, 28.8177%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0186, 0.00443628%, 28.8222%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0182, 0.00434088%, 28.8265%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.337, 0.338, 0.0806163%, 28.9071%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.118, 1.115, 0.265939%, 29.1731%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.478, 0.352518%, 29.5256%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2718, 0.064827%, 29.5904%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.1614, 0.0384955%, 29.6289%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.1346, 0.0321034%, 29.661%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.224, 1.2104, 0.288692%, 29.9497%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.536, 0.5194, 0.123882%, 30.0736%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.436, 0.4248, 0.101319%, 30.1749%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0698, 0.016648%, 30.1915%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0424, 0.0101128%, 30.2017%, 0, 1, Delegate/pad 73:47
transpose 74, 0.035, 0.0356, 0.00849095%, 30.2101%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.24, 0.2422, 0.0577671%, 30.2679%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.502, 0.4754, 0.113388%, 30.3813%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0042, 0.239512%, 30.6208%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0374461%, 30.6583%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.422, 0.577671%, 31.2359%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.232, 0.2242, 0.0534739%, 31.2894%, 0, 1, Delegate/transpose 85:54
pad 86, 0.268, 0.265, 0.0632051%, 31.3526%, 0, 1, Delegate/pad 86:55
transpose 87, 0.223, 0.2216, 0.0528538%, 31.4055%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.381, 2.367, 0.564553%, 31.97%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.914, 0.9152, 0.218284%, 32.1883%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5324, 0.604002%, 32.7923%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.479, 0.4754, 0.113388%, 32.9057%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0198, 0.0047225%, 32.9104%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00624896%, 32.9167%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.019, 0.00453169%, 32.9212%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.169, 0.1652, 0.0394018%, 32.9606%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.229, 0.2284, 0.0544757%, 33.0151%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0482, 0.250006%, 33.2651%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0358, 0.00853865%, 33.2736%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.044, 0.0104944%, 33.2841%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.00911108%, 33.2932%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.577, 0.5772, 0.137668%, 33.4309%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.379, 0.38, 0.0906338%, 33.5215%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.054, 0.251389%, 33.7729%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.0458, 0.0109238%, 33.7838%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0574, 0.0136905%, 33.7975%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.051, 0.012164%, 33.8097%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.598, 1.599, 0.381377%, 34.1911%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.6224, 0.148449%, 34.3395%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6102, 0.145539%, 34.4851%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.025, 0.0248, 0.00591505%, 34.491%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.029, 0.00691679%, 34.4979%, 0, 1, Delegate/pad 127:80
transpose 128, 0.026, 0.0258, 0.00615356%, 34.504%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.728, 0.7248, 0.172872%, 34.6769%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.854, 0.8554, 0.204021%, 34.8809%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0496, 0.25034%, 35.1313%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.049, 0.049, 0.011687%, 35.143%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.0604, 0.014406%, 35.1574%, 0, 1, Delegate/pad 137:86
transpose 138, 0.056, 0.0562, 0.0134043%, 35.1708%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.787, 1.7882, 0.426503%, 35.5973%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.603, 0.6036, 0.143965%, 35.7412%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.619, 1.619, 0.386148%, 36.1274%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.123, 0.1224, 0.0291936%, 36.1566%, 0, 1, Delegate/transpose 146:91
pad 147, 0.088, 0.0878, 0.0209412%, 36.1775%, 0, 1, Delegate/pad 147:92
transpose 148, 0.08, 0.079, 0.0188423%, 36.1964%, 0, 1, Delegate/transpose 148:93
