Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1481.06, 752.742, 99.0578%, 99.0578%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.16, 0.942227%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1481.06, 752.742, 99.0578%, 99.0578%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.16, 0.942227%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.48, 99.0578%, 99.0578%, 0, 2
AllocateTensors, 1, 14.32, 0.942227%, 100%, 0, 2

Timings (microseconds): count=1 curr=1519804
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.017, 0.00448565%, 0.00448565%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0384, 0.0101323%, 0.014618%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00200535%, 0.0166233%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.071, 0.0187342%, 0.0353575%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0342, 0.00902408%, 0.0443816%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.025, 0.00659655%, 0.0509781%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0358, 0.00944626%, 0.0604244%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000633269%, 0.0610577%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0816, 0.0215311%, 0.0825888%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0396, 0.0104489%, 0.0930377%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0346, 0.00912962%, 0.102167%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.053, 0.0139847%, 0.116152%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0984, 0.025964%, 0.142116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.05, 0.0131931%, 0.155309%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.063, 0.0166233%, 0.171932%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.061, 0.0160956%, 0.188028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0658, 0.0173621%, 0.20539%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0142, 0.00374684%, 0.209137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.2542, 0.0670737%, 0.276211%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.076, 0.0200535%, 0.296264%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0804, 0.0212145%, 0.317479%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.147, 0.0387877%, 0.356266%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00269139%, 0.358958%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.336, 0.0886576%, 0.447615%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.084, 0.0221644%, 0.46978%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1434, 0.0378378%, 0.507618%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.187, 0.0493422%, 0.55696%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1456, 0.0384183%, 0.595378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0532, 0.0140375%, 0.609416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.714, 0.7478, 0.197316%, 0.806732%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.2812, 0.074198%, 0.88093%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.2634, 0.0695012%, 0.950431%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.645, 0.6098, 0.160903%, 1.11133%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.026, 0.00686041%, 1.11819%, 0, 1, [PadV2_17]:589
CONV_2D, 1.687, 1.5628, 0.412364%, 1.53056%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.43, 0.3292, 0.0868634%, 1.61742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.429, 0.4674, 0.123329%, 1.74075%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.7176, 0.189347%, 1.9301%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.521, 0.5548, 0.146391%, 2.07649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2016, 0.0531946%, 2.12968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0318, 0.0251724%, 2.15486%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00713333, 0.00564665%, 2.1605%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.091, 3.7924, 1.00067%, 3.16117%, 0, 1, [convolution_1142]:763
CONV_2D, 0.897, 0.983, 0.259376%, 3.42055%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.718, 0.8142, 0.214836%, 3.63539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.375, 1.5862, 0.418538%, 4.05392%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0554, 0.014618%, 4.06854%, 0, 1, [PadV2_16]:576
CONV_2D, 6.943, 6.8108, 1.79711%, 5.86565%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.117, 1.0406, 0.274575%, 6.14023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.354, 2.235, 0.589732%, 6.72996%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0134, 0.0388933%, 6.76885%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.028, 0.0191636, 0.0556221%, 6.82447%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.051, 3.0182, 0.796388%, 7.62086%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.506, 2.427, 0.640393%, 8.26126%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.808, 0.7968, 0.210245%, 8.4715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0194, 0.0204757%, 8.49198%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02215, 0.0233782%, 8.51535%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0159, 0.0167816%, 8.53214%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0363333, 0.115044%, 8.64718%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0581, 0.183965%, 8.83114%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0459538, 0.157631%, 8.98878%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.359, 4.5726, 1.20654%, 10.1953%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.887, 7.6044, 2.00651%, 12.2018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1502, 0.0396321%, 12.2415%, 0, 1, [PadV2_15]:563
CONV_2D, 9.669, 10.7588, 2.83884%, 15.0803%, 0, 1, [convolution_861]:561
SUM, 2.486, 2.987, 0.788156%, 15.8684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0928, 0.0244864%, 15.8929%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.619, 2.2278, 0.587832%, 16.4808%, 0, 1, [convolution_851]:544
SUM, 0.567, 0.7108, 0.187553%, 16.6683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0222, 0.00585774%, 16.6742%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.4, 0.5936, 0.156628%, 16.8308%, 0, 1, [convolution_841]:527
SUM, 0.138, 0.185, 0.0488145%, 16.8796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00168872%, 16.8813%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.11, 0.1762, 0.0464925%, 16.9278%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0456, 0.0120321%, 16.9398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.00105545%, 16.9409%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.0954, 0.0251724%, 16.9661%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00332466%, 16.9694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
