Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.166, 0.1502, 0.0353162%, 0.210486%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.1574, 0.0370091%, 0.247495%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.14, 0.0329179%, 0.280413%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0904, 0.0212555%, 0.301669%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00291558%, 0.304584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.0804, 0.0189043%, 0.323489%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.571, 0.4956, 0.116529%, 0.440018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1556, 0.0365859%, 0.476604%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1538, 0.0361626%, 0.512766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1464, 0.0344227%, 0.547189%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0562, 0.0132142%, 0.560403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.655, 0.5262, 0.123724%, 0.684128%, 0, 1, [convolution_118]:733
CONV_2D, 0.761, 0.6072, 0.14277%, 0.826897%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.5108, 0.120103%, 0.947%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2096, 0.0492828%, 0.996283%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0242, 0.00569009%, 1.00197%, 0, 1, [PadV2_17]:589
CONV_2D, 0.231, 0.1892, 0.0444862%, 1.04646%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.153, 1.9434, 0.456947%, 1.50341%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.4922, 0.11573%, 1.61914%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.3846, 0.0904301%, 1.70957%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.574, 0.5832, 0.137126%, 1.84669%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2066, 0.0485774%, 1.89527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0274667, 0.0193745%, 1.91464%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0098, 0.00691275%, 1.92156%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.861, 1.8396, 0.432541%, 2.3541%, 0, 1, [convolution_1142]:763
CONV_2D, 2.859, 2.6834, 0.630942%, 2.98504%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.356, 1.361, 0.320009%, 3.30505%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.048, 0.9914, 0.233106%, 3.53815%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0628, 0.014766%, 3.55292%, 0, 1, [PadV2_16]:576
CONV_2D, 0.697, 0.6682, 0.157112%, 3.71003%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.663, 9.238, 2.17211%, 5.88214%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.603, 2.5062, 0.589277%, 6.47142%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.189, 0.0408364, 0.105619%, 6.57704%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.265, 0.0689273, 0.178274%, 6.75531%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.881, 1.7644, 0.414859%, 7.17017%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.811, 2.3814, 0.559933%, 7.73011%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.7928, 0.186409%, 7.91651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03545, 0.0333411%, 7.94986%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.04295, 0.0403949%, 7.99025%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.04025, 0.0378556%, 8.02811%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0134167, 0.0378556%, 8.06596%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0159833, 0.0450975%, 8.11106%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0117077, 0.0357864%, 8.14685%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.081, 7.1296, 1.67637%, 9.82321%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.964, 4.1278, 0.97056%, 10.7938%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1518, 0.0356924%, 10.8295%, 0, 1, [PadV2_15]:563
CONV_2D, 13.151, 10.8428, 2.54944%, 13.3789%, 0, 1, [convolution_861]:561
SUM, 2.911, 2.886, 0.678579%, 14.0575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1032, 0.0242652%, 14.0818%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.583, 2.7016, 0.635221%, 14.717%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7136, 0.167787%, 14.8848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00569009%, 14.8904%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.538, 0.595, 0.139901%, 15.0304%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1834, 0.0431224%, 15.0735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00178697%, 15.0753%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1756, 0.0412884%, 15.1165%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.047, 0.011051%, 15.1276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000940511%, 15.1285%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0922, 0.0216788%, 15.1502%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.013, 0.00305666%, 15.1533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00263343%, 15.1559%, 0, 1, [PadV2_14]:484
CONV_2D, 0.26, 0.2174, 0.0511168%, 15.207%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0506, 0.0118975%, 15.2189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.021, 0.00493768%, 15.2239%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.6442, 0.151469%, 15.3753%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.213, 0.0500822%, 15.4254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.154, 0.068, 0.0159887%, 15.4414%, 0, 1, [PadV2_12]:458
CONV_2D, 2.579, 2.7296, 0.641805%, 16.0832%, 0, 1, [convolution_791]:456
SUM, 0.968, 0.8762, 0.206019%, 16.2892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1356, 0.0318833%, 16.3211%, 0, 1, [PadV2_11]:445
CONV_2D, 12.214, 11.0892, 2.60738%, 18.9285%, 0, 1, [convolution_781]:443
SUM, 3.38, 2.991, 0.703267%, 19.6318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1086, 0.0255349%, 19.6573%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.154, 2.506, 0.58923%, 20.2465%, 0, 1, [convolution_771]:426
SUM, 0.776, 0.7366, 0.173195%, 20.4197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0617916%, 20.4815%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0505995%, 20.5321%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5554, 1.30623%, 21.8383%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.988, 7.0248, 1.65173%, 23.4901%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1872, 0.279144%, 23.7692%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3534, 0.318222%, 24.0874%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8582, 0.201787%, 24.2892%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.286997%, 24.5762%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1142, 0.0268516%, 24.6031%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.15, 0.1526, 0.0358805%, 24.6389%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0882, 0.0207383%, 24.6597%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0666, 0.0156595%, 24.6753%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.62, 0.6322, 0.148648%, 24.824%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.987, 0.9872, 0.232118%, 25.0561%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.415, 0.3814, 0.0896777%, 25.1458%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.054, 0.0526, 0.0123677%, 25.1581%, 0, 1, Delegate/transpose 21:15
pad 22, 0.034, 0.0334, 0.00785327%, 25.166%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.028, 0.00658358%, 25.1726%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.078, 0.0754, 0.0177286%, 25.1903%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.966, 0.8918, 0.209687%, 25.4%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4624, 0.343851%, 25.7439%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.632, 0.6232, 0.146532%, 25.8904%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3144, 0.0739241%, 25.9643%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2662, 0.062591%, 26.0269%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.544, 2.5416, 0.597601%, 26.6245%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.016, 0.9626, 0.226334%, 26.8508%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4666, 0.344838%, 27.1957%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.44, 0.4358, 0.102469%, 27.2981%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2698, 0.0634375%, 27.3616%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2252, 0.0529508%, 27.4145%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.366, 1.3652, 0.320996%, 27.7355%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4392, 0.103268%, 27.8388%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.563, 0.602632%, 28.4414%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.525, 0.5122, 0.120432%, 28.5619%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0404, 0.00949916%, 28.5714%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0478, 0.0112391%, 28.5826%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.039, 0.00916998%, 28.5918%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.652, 0.6578, 0.154667%, 28.7464%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.6352, 0.149353%, 28.8958%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.425, 0.0999293%, 28.9957%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0722, 0.0169762%, 29.0127%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.043, 0.0101105%, 29.0228%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0358, 0.00841757%, 29.0312%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.244, 0.2406, 0.0565717%, 29.0878%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.479, 0.4544, 0.106842%, 29.1946%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0054, 0.236397%, 29.431%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.127, 0.0298612%, 29.4609%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0922, 0.0216788%, 29.4826%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0778, 0.0182929%, 29.5009%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.313, 1.3112, 0.308299%, 29.8092%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7326, 0.172255%, 29.9814%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.236162%, 30.2176%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.158, 0.0371502%, 30.2547%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9474, 0.457888%, 30.7126%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.269, 0.2684, 0.0631083%, 30.7757%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1926, 0.0452856%, 30.821%, 0, 1, Delegate/pad 86:55
transpose 87, 0.163, 0.162, 0.0380907%, 30.8591%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.167, 1.1552, 0.27162%, 31.1307%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.466, 0.471, 0.110745%, 31.2415%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.527, 2.5314, 0.595202%, 31.8367%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.6088, 0.143146%, 31.9798%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.04, 0.00940511%, 31.9892%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0292, 0.00686573%, 31.9961%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0272, 0.00639547%, 32.0025%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.761, 0.7666, 0.180249%, 32.1827%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.835, 0.8358, 0.19652%, 32.3792%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6174, 0.380296%, 32.7595%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.066, 0.0155184%, 32.7751%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0828, 0.0194686%, 32.7945%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0718, 0.0168822%, 32.8114%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.483, 1.512, 0.355513%, 33.1669%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.416, 0.415, 0.097578%, 33.2645%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.608, 0.611, 0.143663%, 33.4082%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.028, 0.00658358%, 33.4147%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.032, 0.00752409%, 33.4223%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0294, 0.00691275%, 33.4292%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.289, 1.286, 0.302374%, 33.7316%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.992, 0.9932, 0.233529%, 33.9651%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.433, 0.3946, 0.0927814%, 34.0579%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0122, 0.00286856%, 34.0607%, 0, 1, Delegate/transpose 126:79
pad 127, 0.011, 0.012, 0.00282153%, 34.0636%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0128, 0.00300963%, 34.0666%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.302, 0.3016, 0.0709145%, 34.1375%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.104, 1.1048, 0.259769%, 34.3973%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.475, 0.4752, 0.111733%, 34.509%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.0208, 0.00489066%, 34.5139%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0284, 0.00667763%, 34.5206%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0218, 0.00512578%, 34.5257%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.571, 0.5778, 0.135857%, 34.6615%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.782, 0.7824, 0.183964%, 34.8455%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.444, 0.447, 0.105102%, 34.9506%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.013, 0.015, 0.00352692%, 34.9541%, 0, 1, Delegate/transpose 146:91
pad 147, 0.017, 0.0166, 0.00390312%, 34.958%, 0, 1, Delegate/pad 147:92
transpose 148, 0.014, 0.0148, 0.00347989%, 34.9615%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.22, 0.2208, 0.0519162%, 35.0134%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.019, 1.0178, 0.239313%, 35.2527%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0716, 0.722218%, 35.975%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.384, 0.407, 0.095697%, 36.0707%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.008, 0.0088, 0.00206912%, 36.0727%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.014, 0.00329179%, 36.076%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0088, 0.00206912%, 36.0781%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.304, 0.3078, 0.0723723%, 36.1505%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.985, 0.985, 0.231601%, 36.3821%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.723, 1.7268, 0.406019%, 36.7881%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.0354, 0.00832352%, 36.7964%, 0, 1, Delegate/transpose 167:104
pad 168, 0.044, 0.0444, 0.0104397%, 36.8068%, 0, 1, Delegate/pad 168:105
transpose 169, 0.041, 0.041, 0.00964024%, 36.8165%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.04, 3.0728, 0.7225%, 37.539%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.721, 0.169527%, 37.7085%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.538, 0.607, 0.142723%, 37.8512%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00291558%, 37.8541%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00329179%, 37.8574%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00286856%, 37.8603%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.0020221%, 37.8623%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00178697%, 37.8641%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00192805%, 37.866%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00117564%, 37.8672%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00126969%, 37.8685%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00131672%, 37.8698%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.004, 0.000940511%, 37.8708%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00136374%, 37.8721%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.538, 0.5612, 0.131954%, 38.0041%, 0, 1, Delegate/convolution_2d 188:121
