Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1411.26, 718.306, 99.0368%, 99.0368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 6.986, 0.963198%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1411.26, 718.306, 99.0368%, 99.0368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 6.986, 0.963198%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1436.61, 99.0368%, 99.0368%, 0, 2
AllocateTensors, 1, 13.972, 0.963198%, 100%, 0, 2

Timings (microseconds): count=1 curr=1450584
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0178, 0.00481476%, 0.00481476%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0064, 0.00173115%, 0.00654591%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.40984e-05%, 0.00660001%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.1146, 0.0309984%, 0.0375984%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.004, 0.0044, 0.00119017%, 0.0387886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0272, 0.00735739%, 0.046146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
