Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1284.01, 655.645, 98.7712%, 98.7712%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.988, 8.157, 1.22883%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1284.01, 655.645, 98.7712%, 98.7712%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.988, 8.157, 1.22883%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1311.29, 98.7712%, 98.7712%, 0, 2
AllocateTensors, 1, 16.314, 1.22883%, 100%, 0, 2

Timings (microseconds): count=1 curr=1327604
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0316, 0.00878849%, 0.00878849%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.055, 0.0578, 0.0160751%, 0.0248636%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.0016687%, 0.0265323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0334, 0.0092891%, 0.0358214%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0056, 0.00155745%, 0.0373789%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.008, 0.00222493%, 0.0396038%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0068, 0.00189119%, 0.041495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000778727%, 0.0422737%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0592, 0.0164645%, 0.0587383%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0124, 0.00344865%, 0.0621869%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0258, 0.00717541%, 0.0693623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0474, 0.0131827%, 0.0825451%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0508, 0.0141283%, 0.0966734%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0182, 0.00506173%, 0.101735%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0586, 0.0162976%, 0.118033%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.034, 0.00945597%, 0.127489%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.0226, 0.00628544%, 0.133774%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00350427%, 0.137278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2238, 0.0622425%, 0.199521%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.0928, 0.0258092%, 0.22533%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0796, 0.0221381%, 0.247468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.091, 0.0253086%, 0.272777%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
