Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.157, 0.0728, 0.0176217%, 0.0559635%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0642, 0.01554%, 0.0715035%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0364, 0.00881086%, 0.0803144%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0368, 0.00890768%, 0.089222%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.0908, 0.0219787%, 0.111201%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0492, 0.0119092%, 0.12311%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0628, 0.0152012%, 0.138311%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0642, 0.01554%, 0.153851%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0316, 0.00764899%, 0.1615%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00295309%, 0.164453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1626, 0.0393584%, 0.203812%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1192, 0.0288531%, 0.232665%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.099, 0.0239636%, 0.256628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.098, 0.0237215%, 0.28035%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0126, 0.00304991%, 0.2834%, 0, 1, [PadV2_18]:602
CONV_2D, 0.318, 0.3728, 0.0902387%, 0.373638%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1068, 0.0258516%, 0.39949%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1398, 0.0338395%, 0.43333%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1436, 0.0347593%, 0.468089%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.0758, 0.0183479%, 0.486437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0496, 0.012006%, 0.498443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.736, 0.6486, 0.156998%, 0.655441%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.461, 0.111588%, 0.767029%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.168, 0.0406655%, 0.807694%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.192, 0.0464749%, 0.854169%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.026, 0.00629347%, 0.860463%, 0, 1, [PadV2_17]:589
CONV_2D, 1.001, 1.0744, 0.260066%, 1.12053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.465, 0.4302, 0.104133%, 1.22466%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5356, 0.129645%, 1.35431%, 0, 1, [convolution_881]:587
CONV_2D, 0.371, 0.41, 0.0992432%, 1.45355%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.199, 0.22, 0.0532524%, 1.5068%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1924, 0.0465717%, 1.55337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0262667, 0.0190741%, 1.57245%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0086, 0.00624506%, 1.57869%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.824, 2.0788, 0.503187%, 2.08188%, 0, 1, [convolution_1142]:763
CONV_2D, 1.824, 1.8306, 0.443109%, 2.52499%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.704, 0.7268, 0.175927%, 2.70092%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.013, 0.9506, 0.230099%, 2.93101%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.052, 0.0125869%, 2.9436%, 0, 1, [PadV2_16]:576
CONV_2D, 4.187, 5.066, 1.22626%, 4.16986%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.131, 1.246, 0.301602%, 4.47146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.47, 2.3624, 0.571834%, 5.0433%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0131636, 0.0350498%, 5.07835%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0228, 0.0607078%, 5.13905%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.511, 1.7164, 0.415466%, 5.55452%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.896, 0.88, 0.21301%, 5.76753%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7668, 0.185609%, 5.95314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00825, 0.00798787%, 5.96113%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.00855, 0.00827833%, 5.96941%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0054, 0.00522842%, 5.97463%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.02625, 0.0762478%, 6.05088%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0383833, 0.111491%, 6.16237%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0322615, 0.101519%, 6.26389%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.008, 3.144, 0.761026%, 7.02492%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.298, 3.4622, 0.838048%, 7.86297%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1508, 0.0365021%, 7.89947%, 0, 1, [PadV2_15]:563
CONV_2D, 9.21, 11.0188, 2.66717%, 10.5666%, 0, 1, [convolution_861]:561
SUM, 2.043, 2.5708, 0.622279%, 11.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1136, 0.0274976%, 11.2164%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.656, 2.439, 0.590376%, 11.8068%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.7068, 0.171086%, 11.9779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00547048%, 11.9833%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.5504, 0.133228%, 12.1166%, 0, 1, [convolution_841]:527
SUM, 0.202, 0.1832, 0.0443448%, 12.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00183963%, 12.1628%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2072, 0.0501541%, 12.2129%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0446, 0.0107957%, 12.2237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000919815%, 12.2246%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0866, 0.0209621%, 12.2456%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.0030015%, 12.2486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.0025658%, 12.2512%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1966, 0.0475883%, 12.2987%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.048, 0.0116187%, 12.3104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.02, 0.00484113%, 12.3152%, 0, 1, [PadV2_13]:471
CONV_2D, 0.652, 0.6686, 0.161839%, 12.477%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1898, 0.0459423%, 12.523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0422, 0.0102148%, 12.5332%, 0, 1, [PadV2_12]:458
CONV_2D, 2.636, 2.6358, 0.638013%, 13.1712%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.8034, 0.194468%, 13.3657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.148, 0.0358244%, 13.4015%, 0, 1, [PadV2_11]:445
CONV_2D, 10.633, 11.8242, 2.86213%, 16.2636%, 0, 1, [convolution_781]:443
SUM, 2.813, 2.891, 0.699785%, 16.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1376, 0.033307%, 16.9967%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.563, 2.6718, 0.646727%, 17.6435%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.7366, 0.178299%, 17.8218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2646, 0.0640482%, 17.8858%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0516549%, 17.9375%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5518, 1.34385%, 19.2813%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.159, 6.761, 1.63654%, 20.9178%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1844, 0.286692%, 21.2045%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3016, 0.315061%, 21.5196%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8258, 0.19989%, 21.7195%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.295793%, 22.0153%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.377, 0.0912553%, 22.1065%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4068, 0.0984686%, 22.205%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2828, 0.0684536%, 22.2735%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2396, 0.0579967%, 22.3315%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.311, 2.3776, 0.575514%, 22.907%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.9064, 0.2194%, 23.1264%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.3552, 0.328035%, 23.4544%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.2482, 0.0600784%, 23.5145%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.169, 0.0409076%, 23.5554%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1436, 0.0347593%, 23.5902%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.412, 1.4208, 0.343914%, 23.9341%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.9312, 0.225403%, 24.1595%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4634, 0.354226%, 24.5137%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.402, 0.4006, 0.0969679%, 24.6107%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.278, 0.0672917%, 24.678%, 0, 1, Delegate/pad 32:22
transpose 33, 0.237, 0.2356, 0.0570285%, 24.735%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.381, 1.2562, 0.304071%, 25.0391%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.943, 0.863, 0.208895%, 25.248%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.933, 0.467895%, 25.7158%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.786, 0.7682, 0.185948%, 25.9018%, 0, 1, Delegate/transpose 41:27
pad 42, 0.395, 0.39, 0.0944021%, 25.9962%, 0, 1, Delegate/pad 42:28
transpose 43, 0.329, 0.3254, 0.0787652%, 26.075%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.08, 1.965, 0.475641%, 26.5506%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.805, 0.8036, 0.194517%, 26.7451%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5628, 0.620343%, 27.3655%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.243218%, 27.6087%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0924, 0.022366%, 27.631%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1064, 0.0257548%, 27.6568%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0892, 0.0215914%, 27.6784%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.8, 0.7576, 0.183382%, 27.8618%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4398, 0.106456%, 27.9682%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0046, 0.24317%, 28.2114%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.0966, 0.0233827%, 28.2348%, 0, 1, Delegate/transpose 62:40
pad 63, 0.116, 0.1146, 0.0277397%, 28.2625%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.096, 0.0232374%, 28.2858%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.446, 2.4496, 0.592942%, 28.8787%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.081, 1.077, 0.260695%, 29.1394%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0028, 0.242734%, 29.3821%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.0954, 0.0230922%, 29.4052%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.115, 0.0278365%, 29.4331%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0964, 0.0233343%, 29.4564%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.038, 0.98, 0.237215%, 29.6936%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.558, 0.5408, 0.130904%, 29.8245%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.242976%, 30.0675%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.157, 0.0380029%, 30.1055%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4766, 0.357421%, 30.4629%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.284, 0.2832, 0.0685504%, 30.5315%, 0, 1, Delegate/transpose 85:54
pad 86, 0.184, 0.1796, 0.0434734%, 30.5749%, 0, 1, Delegate/pad 86:55
transpose 87, 0.155, 0.1528, 0.0369862%, 30.6119%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.777, 0.7732, 0.187158%, 30.7991%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.356, 0.3542, 0.0857364%, 30.8848%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.539, 0.614582%, 31.4994%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.497, 0.486, 0.117639%, 31.617%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0166, 0.00401814%, 31.6211%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0194, 0.0046959%, 31.6258%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0172, 0.00416337%, 31.6299%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.203, 0.1982, 0.0479756%, 31.6779%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.381, 0.3556, 0.0860753%, 31.764%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0494, 0.254014%, 32.018%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.075, 0.0764, 0.0184931%, 32.0365%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0444, 0.0107473%, 32.0472%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0374, 0.00905292%, 32.0563%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.599, 0.5948, 0.143975%, 32.2002%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.29, 0.2908, 0.07039%, 32.2706%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.621, 0.612, 0.148139%, 32.4188%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0272, 0.00658394%, 32.4254%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0318, 0.0076974%, 32.4331%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0282, 0.00682599%, 32.4399%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.285, 1.2876, 0.311672%, 32.7516%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.088, 1.0864, 0.26297%, 33.0145%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6178, 0.391599%, 33.4061%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.116, 0.116, 0.0280786%, 33.4342%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0748, 0.0181058%, 33.4523%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.0662, 0.0160241%, 33.4683%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.02, 1.0154, 0.245784%, 33.7141%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.2746, 0.0664687%, 33.7806%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0464, 0.253288%, 34.0339%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.079, 0.0786, 0.0190256%, 34.0529%, 0, 1, Delegate/transpose 136:85
pad 137, 0.045, 0.0458, 0.0110862%, 34.064%, 0, 1, Delegate/pad 137:86
transpose 138, 0.039, 0.038, 0.00919815%, 34.0732%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.219, 1.2232, 0.296084%, 34.3693%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.605, 0.604, 0.146202%, 34.5155%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.998, 1.9988, 0.483823%, 34.9993%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.098, 0.0984, 0.0238184%, 35.0231%, 0, 1, Delegate/transpose 146:91
pad 147, 0.121, 0.1212, 0.0293373%, 35.0525%, 0, 1, Delegate/pad 147:92
transpose 148, 0.108, 0.108, 0.0261421%, 35.0786%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.435, 1.4132, 0.342074%, 35.4207%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.32, 0.3196, 0.0773613%, 35.498%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0758, 0.744518%, 36.2425%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.376, 1.3692, 0.331424%, 36.574%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.029, 0.00701964%, 36.581%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0338, 0.00818151%, 36.5892%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.033, 0.00798787%, 36.5972%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.439, 2.4632, 0.596234%, 37.1934%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.065, 0.25779%, 37.4512%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.388, 1.3808, 0.334232%, 37.7854%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0286, 0.00692282%, 37.7923%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0342, 0.00827833%, 37.8006%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.0322, 0.00779422%, 37.8084%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.33, 2.3438, 0.567332%, 38.3757%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.631, 0.6312, 0.152786%, 38.5285%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.695, 0.6834, 0.165421%, 38.694%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.0030015%, 38.6969%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00334038%, 38.7003%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0122, 0.00295309%, 38.7032%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.0021301%, 38.7054%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.008, 0.00193645%, 38.7073%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00203328%, 38.7093%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00130711%, 38.7107%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00130711%, 38.712%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00145234%, 38.7134%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.00101664%, 38.7144%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00125869%, 38.7157%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.614, 0.589, 0.142571%, 38.8583%, 0, 1, Delegate/convolution_2d 188:121
