Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1792.34, 909.887, 99.1915%, 99.1916%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 7.416, 0.808457%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1792.34, 909.887, 99.1915%, 99.1916%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 7.416, 0.808457%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1819.77, 99.1915%, 99.1915%, 0, 2
AllocateTensors, 1, 14.832, 0.808457%, 100%, 0, 2

Timings (microseconds): count=1 curr=1834606
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0192, 0.0046369%, 0.0046369%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0184, 0.00444369%, 0.00908059%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0206, 0.004975%, 0.0140556%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0274, 0.00661724%, 0.0206728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0226, 0.00545801%, 0.0261308%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0268, 0.00647234%, 0.0326032%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.035, 0.00845268%, 0.0410559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000531311%, 0.0415872%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0454, 0.0109643%, 0.0525515%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0408, 0.00985341%, 0.0624049%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0446, 0.0107711%, 0.073176%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0522, 0.0126066%, 0.0857826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.095, 0.022943%, 0.108726%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0552, 0.0133311%, 0.122057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0572, 0.0138141%, 0.135871%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.074, 0.0178714%, 0.153742%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.07, 0.0169054%, 0.170647%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0122, 0.00294636%, 0.173594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1392, 0.0336175%, 0.207211%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0846, 0.0204313%, 0.227643%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.0914, 0.0220736%, 0.249716%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1018, 0.0245852%, 0.274301%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00255995%, 0.276861%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.192, 0.046369%, 0.32323%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1552, 0.0374816%, 0.360712%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1338, 0.0323134%, 0.393025%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2636, 0.0636607%, 0.456686%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.369, 0.2874, 0.0694086%, 0.526095%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0508, 0.0122685%, 0.538363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.61, 0.6068, 0.146545%, 0.684908%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.3594, 0.0867969%, 0.771705%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.316, 0.323, 0.0780061%, 0.849711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.376, 0.3684, 0.0889705%, 0.938682%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.022, 0.00531311%, 0.943995%, 0, 1, [PadV2_17]:589
CONV_2D, 0.75, 0.8718, 0.210544%, 1.15454%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.639, 0.7086, 0.17113%, 1.32567%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.408, 0.4728, 0.114184%, 1.43985%, 0, 1, [convolution_881]:587
CONV_2D, 0.986, 1.0948, 0.2644%, 1.70425%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.745, 0.8652, 0.20895%, 1.9132%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1858, 0.0448716%, 1.95807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0276667, 0.0200449%, 1.97812%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0078, 0.00565122%, 1.98377%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.479, 1.6216, 0.391625%, 2.3754%, 0, 1, [convolution_1142]:763
CONV_2D, 0.955, 1.0422, 0.251697%, 2.62709%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.998, 1.038, 0.250682%, 2.87777%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.799, 1.7012, 0.410848%, 3.28862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0496, 0.0119787%, 3.3006%, 0, 1, [PadV2_16]:576
CONV_2D, 2.67, 2.7918, 0.674234%, 3.97484%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.119, 2.366, 0.571401%, 4.54624%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.302, 2.2872, 0.55237%, 5.09861%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0177636, 0.0471901%, 5.1458%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0284, 0.0754462%, 5.22124%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.049, 3.1302, 0.755959%, 5.9772%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.479, 3.7592, 0.907866%, 6.88507%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7428, 0.17939%, 7.06446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0234, 0.0226049%, 7.08706%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0502, 0.0484942%, 7.13556%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.0265, 0.0255995%, 7.16116%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0238167, 0.0690221%, 7.23018%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0409333, 0.118627%, 7.34881%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0299077, 0.0938972%, 7.4427%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.782, 5.2324, 1.26365%, 8.70635%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.079, 8.5352, 2.06129%, 10.7676%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1568, 0.037868%, 10.8055%, 0, 1, [PadV2_15]:563
CONV_2D, 11.783, 11.1638, 2.69611%, 13.5016%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.82, 0.681044%, 14.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1026, 0.0247784%, 14.2075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.442, 2.4024, 0.580192%, 14.7876%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.6892, 0.166445%, 14.9541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00574782%, 14.9598%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.5826, 0.140701%, 15.1005%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1798, 0.0434226%, 15.144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00169054%, 15.1457%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.171, 0.0412974%, 15.1869%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0446, 0.0107711%, 15.1977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000917719%, 15.1986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0774, 0.0186925%, 15.2173%, 0, 1, [convolution_821]:495
