Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1396.71, 712.514, 98.8177%, 98.8177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.5245, 1.18225%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1396.71, 712.514, 98.8177%, 98.8177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.5245, 1.18225%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1425.03, 98.8177%, 98.8177%, 0, 2
AllocateTensors, 1, 17.049, 1.18225%, 100%, 0, 2

Timings (microseconds): count=1 curr=1442076
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0376, 0.00897897%, 0.00897897%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0272, 0.00649543%, 0.0154744%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.025, 0.00597006%, 0.0214445%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0384, 0.00917001%, 0.0306145%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0298, 0.00711631%, 0.0377308%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.013, 0.00310443%, 0.0408352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0206, 0.00491933%, 0.0457545%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00095521%, 0.0467098%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0462, 0.0110327%, 0.0577424%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0338, 0.00807152%, 0.065814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.024, 0.00573126%, 0.0715452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0432, 0.0103163%, 0.0818615%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.15, 0.1074, 0.0256474%, 0.107509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.0822, 0.0196296%, 0.127138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
