Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1501.13, 763.317, 99.0085%, 99.0085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 7.644, 0.99149%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1501.13, 763.317, 99.0085%, 99.0085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 7.644, 0.99149%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1526.63, 99.0085%, 99.0085%, 0, 2
AllocateTensors, 1, 15.288, 0.99149%, 100%, 0, 2

Timings (microseconds): count=1 curr=1541922
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.028, 0.00667956%, 0.00667956%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0066, 0.00157447%, 0.00825403%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.77112e-05%, 0.00830174%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.2614, 0.0623585%, 0.0706602%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0414, 0.00987621%, 0.0805365%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0106, 0.00252869%, 0.0830652%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0228, 0.00543907%, 0.0885042%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.049, 0.0116892%, 0.100193%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.017, 0.0172, 0.00410316%, 0.104297%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.04, 0.00954224%, 0.113839%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.049, 0.0116892%, 0.125528%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0664, 0.0158401%, 0.141368%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0282, 0.00672728%, 0.148095%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0618, 0.0147428%, 0.162838%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0492, 0.0117369%, 0.174575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.0862, 0.0205635%, 0.195139%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00314894%, 0.198288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1026, 0.0244758%, 0.222763%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0822, 0.0196093%, 0.242373%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.101, 0.0240941%, 0.266467%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00262411%, 0.269091%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1564, 0.0373101%, 0.306401%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.271, 0.1982, 0.0472818%, 0.353683%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.131, 0.0312508%, 0.384934%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.164, 0.0391232%, 0.424057%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.285, 0.273, 0.0651258%, 0.489183%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0434, 0.0103533%, 0.499536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.193, 0.1992, 0.0475203%, 0.547056%, 0, 1, [convolution_118]:733
CONV_2D, 0.306, 0.2594, 0.0618814%, 0.608938%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.3234, 0.077149%, 0.686087%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0236, 0.00562992%, 0.691717%, 0, 1, [PadV2_17]:589
CONV_2D, 0.547, 0.4602, 0.109783%, 0.8015%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.583, 0.4658, 0.111119%, 0.912619%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.421, 0.100432%, 1.01305%, 0, 1, [convolution_881]:587
CONV_2D, 0.774, 0.628, 0.149813%, 1.16286%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.259, 1.0842, 0.258642%, 1.42151%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.159, 0.1768, 0.0421767%, 1.46368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0272, 0.0194662%, 1.48315%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.598, 0.5826, 0.138983%, 1.62213%, 0, 1, [convolution_1142]:763
CONV_2D, 0.754, 0.7192, 0.171569%, 1.7937%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.578, 1.4262, 0.340228%, 2.13393%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.037, 0.0352, 0.00839717%, 2.14233%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.023, 0.00855, 0.00815861%, 2.15049%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.016, 0.00825, 0.00787234%, 2.15836%, 0, 4, Delegate/Constant Pad (ND	 X32):9
