Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.12, 0.1194, 0.0274703%, 0.177659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.059, 0.0135741%, 0.191233%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0612, 0.0140802%, 0.205314%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0756, 0.0173932%, 0.222707%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00308293%, 0.22579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.3056, 0.0703091%, 0.296099%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1466, 0.0337281%, 0.329827%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0762, 0.0175313%, 0.347358%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0988, 0.0227308%, 0.370089%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00271482%, 0.372804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.3592, 0.0826408%, 0.455445%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.399, 0.4096, 0.0942363%, 0.549681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.201, 0.1468, 0.0337741%, 0.583455%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1572, 0.0361669%, 0.619622%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.23, 0.2488, 0.0572412%, 0.676863%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0522, 0.0120096%, 0.688873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.831, 0.8168, 0.18792%, 0.876793%, 0, 1, [convolution_118]:733
CONV_2D, 0.575, 0.6028, 0.138686%, 1.01548%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.246, 0.2584, 0.0594499%, 1.07493%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.376, 0.3826, 0.0880244%, 1.16295%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.00506152%, 1.16801%, 0, 1, [PadV2_17]:589
CONV_2D, 1.325, 1.4472, 0.332956%, 1.50097%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.654, 1.7686, 0.4069%, 1.90787%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.452, 0.5066, 0.116553%, 2.02442%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 0.5828, 0.134084%, 2.15851%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.956, 0.9752, 0.224363%, 2.38287%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1948, 0.0448175%, 2.42769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0338667, 0.023375%, 2.45106%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00913333, 0.00630389%, 2.45737%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.456, 4.0142, 0.923543%, 3.38091%, 0, 1, [convolution_1142]:763
CONV_2D, 2.484, 2.7574, 0.634393%, 4.0153%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.717, 0.787, 0.181064%, 4.19637%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.239, 1.3622, 0.3134%, 4.50977%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.066, 0.0151846%, 4.52495%, 0, 1, [PadV2_16]:576
CONV_2D, 7.61, 7.1428, 1.64334%, 6.16829%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.874, 8.8392, 2.03363%, 8.20192%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.369, 2.4476, 0.563117%, 8.76503%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0365091, 0.0923958%, 8.85743%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.232, 0.0642364, 0.162567%, 9.02%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.293, 3.2356, 0.744412%, 9.76441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.62, 5.215, 1.19981%, 10.9642%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.019, 0.813, 0.187046%, 11.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01885, 0.0173472%, 11.1686%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.01935, 0.0178073%, 11.1864%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01465, 0.0134821%, 11.1999%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0397167, 0.109651%, 11.3096%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0465167, 0.128425%, 11.438%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0406769, 0.121661%, 11.5596%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.988, 4.551, 1.04704%, 12.6067%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.319, 6.1778, 1.42132%, 14.028%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1426, 0.0328079%, 14.0608%, 0, 1, [PadV2_15]:563
CONV_2D, 10.142, 11.0434, 2.54075%, 16.6016%, 0, 1, [convolution_861]:561
SUM, 2.497, 2.7626, 0.635589%, 17.2371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1026, 0.0236051%, 17.2608%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.6, 2.778, 0.639132%, 17.8999%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.6858, 0.157781%, 18.0577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00547564%, 18.0631%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.544, 0.5984, 0.137673%, 18.2008%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.172, 0.0395719%, 18.2404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00151846%, 18.2419%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1906, 0.0438512%, 18.2858%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0416, 0.00957088%, 18.2953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000920276%, 18.2962%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1168, 0.0268721%, 18.3231%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00262279%, 18.3257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00253076%, 18.3283%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1978, 0.0455077%, 18.3738%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0448, 0.0103071%, 18.3841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0208, 0.00478544%, 18.3889%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.6574, 0.151247%, 18.5401%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.177, 0.0407222%, 18.5808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0412, 0.00947885%, 18.5903%, 0, 1, [PadV2_12]:458
CONV_2D, 2.656, 2.8158, 0.647829%, 19.2381%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.8338, 0.191832%, 19.43%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1632, 0.0375473%, 19.4675%, 0, 1, [PadV2_11]:445
CONV_2D, 10.94, 11.6042, 2.66977%, 22.1373%, 0, 1, [convolution_781]:443
SUM, 2.74, 3.0486, 0.701389%, 22.8387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1112, 0.0255837%, 22.8643%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.619, 2.7484, 0.632322%, 23.4966%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7206, 0.165788%, 23.6624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.265, 0.0609683%, 23.7233%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2146, 0.0493728%, 23.7727%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.548, 1.27642%, 25.0491%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.515, 6.6886, 1.53884%, 26.588%, 0, 1, Delegate/transpose 4:3
pad 5, 1.168, 1.1818, 0.271896%, 26.8599%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.3074, 0.300792%, 27.1607%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.872, 0.8638, 0.198734%, 27.3594%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.281098%, 27.6405%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.274, 0.2686, 0.0617966%, 27.7023%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.3006, 0.0691588%, 27.7715%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1516, 0.0348785%, 27.8063%, 0, 1, Delegate/pad 12:10
transpose 13, 0.132, 0.131, 0.0301391%, 27.8365%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.852, 0.826, 0.190037%, 28.0265%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.765, 0.8966, 0.20628%, 28.2328%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.069, 1.2138, 0.279258%, 28.5121%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.285, 0.2934, 0.0675023%, 28.5796%, 0, 1, Delegate/transpose 21:15
pad 22, 0.145, 0.1464, 0.0336821%, 28.6132%, 0, 1, Delegate/pad 22:16
transpose 23, 0.125, 0.1272, 0.0292648%, 28.6425%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.701, 1.7044, 0.39213%, 29.0346%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.3396, 0.308201%, 29.3428%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.164, 1.3586, 0.312572%, 29.6554%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.24, 0.2412, 0.0554927%, 29.7109%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.1648, 0.0379154%, 29.7488%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1414, 0.0325318%, 29.7813%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.411, 0.4674, 0.107534%, 29.8889%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.743, 0.8152, 0.187552%, 30.0764%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4042, 0.553132%, 30.6296%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.671, 0.6732, 0.154883%, 30.7844%, 0, 1, Delegate/transpose 41:27
pad 42, 0.489, 0.5152, 0.118532%, 30.903%, 0, 1, Delegate/pad 42:28
transpose 43, 0.39, 0.394, 0.0906472%, 30.9936%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.189, 2.4088, 0.55419%, 31.5478%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7286, 0.167628%, 31.7154%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5566, 0.588195%, 32.3036%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5064, 0.116507%, 32.4201%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.041, 0.00943283%, 32.4296%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0476, 0.0109513%, 32.4405%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0396, 0.00911074%, 32.4496%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.663, 0.6636, 0.152674%, 32.6023%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.624, 0.6312, 0.14522%, 32.7475%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4766, 0.33972%, 33.0872%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2194, 0.0504772%, 33.1377%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1398, 0.0321637%, 33.1699%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.117, 0.0269181%, 33.1968%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.03, 2.0342, 0.468007%, 33.6648%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.756, 0.7626, 0.175451%, 33.8403%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4778, 0.339996%, 34.1803%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.112, 0.0257677%, 34.206%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.134, 0.0308293%, 34.2369%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1128, 0.0259518%, 34.2628%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.113, 1.1592, 0.266696%, 34.5295%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5346, 0.122995%, 34.6525%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.230989%, 34.8835%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0361209%, 34.9196%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.448405%, 35.368%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.177, 0.179, 0.0411824%, 35.4092%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2208, 0.0507993%, 35.46%, 0, 1, Delegate/pad 86:55
transpose 87, 0.185, 0.1864, 0.0428849%, 35.5029%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.068, 2.055, 0.472792%, 35.9757%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.557, 0.5582, 0.128425%, 36.1041%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5348, 0.583179%, 36.6873%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.615, 0.6132, 0.141078%, 36.8284%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0264, 0.00607382%, 36.8344%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0298, 0.00685606%, 36.8413%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0286, 0.00657998%, 36.8479%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.804, 0.8008, 0.184239%, 37.0321%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.766, 0.7642, 0.175819%, 37.2079%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.624, 0.373632%, 37.5816%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0666, 0.0153226%, 37.5969%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.083, 0.0190957%, 37.616%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0718, 0.016519%, 37.6325%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.093, 0.0213964%, 37.6539%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.552, 0.5504, 0.12663%, 37.7805%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0594, 0.0136661%, 37.7942%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7638, 0.175727%, 37.9699%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.624, 1.6184, 0.372344%, 38.3423%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.119, 0.1184, 0.0272402%, 38.3695%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0742, 0.0170711%, 38.3866%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0668, 0.0153686%, 38.4019%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.372, 1.368, 0.314735%, 38.7167%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.448, 0.45, 0.103531%, 38.8202%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.606, 0.6054, 0.139284%, 38.9595%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0236, 0.00542963%, 38.9649%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0282, 0.00648795%, 38.9714%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.026, 0.0059818%, 38.9774%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.112, 1.1132, 0.256113%, 39.2335%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.992, 0.9926, 0.228367%, 39.4619%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0504, 0.241665%, 39.7035%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.028, 0.00644194%, 39.71%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0394, 0.00906472%, 39.719%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.033, 0.00759228%, 39.7266%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.379, 0.3776, 0.0868741%, 39.8135%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.215, 0.2132, 0.0490507%, 39.8626%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.575, 2.5728, 0.591922%, 40.4545%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.129, 0.1288, 0.0296329%, 40.4841%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.16, 0.0368111%, 40.5209%, 0, 1, Delegate/pad 147:94
transpose 148, 0.139, 0.1396, 0.0321176%, 40.553%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.972, 3.9844, 0.916687%, 41.4697%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.394, 1.3966, 0.321315%, 41.791%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.706128%, 42.4972%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.899, 0.888, 0.204301%, 42.7015%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0174, 0.0040032%, 42.7055%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00437131%, 42.7098%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0174, 0.0040032%, 42.7139%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.268, 1.2674, 0.29159%, 43.0054%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.283, 1.283, 0.295179%, 43.3006%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.6, 1.6018, 0.368525%, 43.6691%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0336, 0.00773032%, 43.6769%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.04, 0.00920276%, 43.6861%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0364, 0.00837452%, 43.6945%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.82, 2.8136, 0.647322%, 44.3418%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.777, 0.7792, 0.17927%, 44.521%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6686, 0.153824%, 44.6749%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00285286%, 44.6777%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00312894%, 44.6809%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00276083%, 44.6836%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00174853%, 44.6854%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00174853%, 44.6871%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00193258%, 44.689%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00124237%, 44.6903%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00128839%, 44.6916%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0068, 0.00156447%, 44.6931%, 0, 1, Delegate/transpose 184 -> div 185:120
