Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.1086, 0.0278745%, 0.233982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.1588, 0.0407594%, 0.274741%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0244, 0.00626278%, 0.281004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.567, 0.2476, 0.0635518%, 0.344556%, 0, 1, [convolution_122]:703
CONV_2D, 0.404, 0.1542, 0.0395787%, 0.384134%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.214, 0.102, 0.0261805%, 0.410315%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.292, 0.1344, 0.0344966%, 0.444811%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.087, 0.0278, 0.00713546%, 0.451947%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1594, 0.0409134%, 0.49286%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1774, 0.0455335%, 0.538394%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1178, 0.0302359%, 0.56863%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2582, 0.0662725%, 0.634902%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.384, 0.26, 0.0667345%, 0.701637%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0474, 0.0121662%, 0.713803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.409, 0.4892, 0.125564%, 0.839366%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.35, 0.0898349%, 0.929201%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.234, 0.0600611%, 0.989262%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2678, 0.0687366%, 1.058%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.02, 0.00513343%, 1.06313%, 0, 1, [PadV2_17]:589
CONV_2D, 0.561, 0.6306, 0.161857%, 1.22499%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.591, 0.699, 0.179413%, 1.4044%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.3, 0.3618, 0.0928637%, 1.49727%, 0, 1, [convolution_881]:587
CONV_2D, 0.965, 0.9898, 0.254053%, 1.75132%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.912, 0.905, 0.232288%, 1.98361%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.1846, 0.0473815%, 2.03099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0354667, 0.0273098%, 2.0583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00853333, 0.00657078%, 2.06487%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.327, 2.3112, 0.593219%, 2.65809%, 0, 1, [convolution_1142]:763
CONV_2D, 1.591, 1.5784, 0.40513%, 3.06322%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.726, 0.6756, 0.173407%, 3.23662%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.198, 1.229, 0.315449%, 3.55207%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.057, 0.0146303%, 3.5667%, 0, 1, [PadV2_16]:576
CONV_2D, 2.782, 2.9636, 0.760671%, 4.32737%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.319, 3.716, 0.95379%, 5.28117%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.994, 1.6646, 0.427255%, 5.70842%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0359455, 0.101488%, 5.80991%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.109, 0.127055, 0.358724%, 6.16863%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.944, 2.8476, 0.730897%, 6.89953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.046, 4.9446, 1.26914%, 8.16867%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.7754, 0.199023%, 8.36769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0276, 0.0283365%, 8.39603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.03035, 0.0311599%, 8.42719%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.02925, 0.0300305%, 8.45722%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0333667, 0.102771%, 8.55999%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0472833, 0.145635%, 8.70562%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.168, 0.0459692, 0.153387%, 8.85901%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.85, 3.8086, 0.977558%, 9.83657%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.817, 6.788, 1.74228%, 11.5789%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1454, 0.03732%, 11.6162%, 0, 1, [PadV2_15]:563
CONV_2D, 7.677, 7.5608, 1.94064%, 13.5568%, 0, 1, [convolution_861]:561
SUM, 2.688, 2.6654, 0.684132%, 14.2409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0986, 0.0253078%, 14.2663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.002, 1.8002, 0.46206%, 14.7283%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6582, 0.168941%, 14.8973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0244, 0.00626278%, 14.9035%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.47, 0.4664, 0.119711%, 15.0232%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.2348, 0.0602664%, 15.0835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0132, 0.00338806%, 15.0869%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1926, 0.0494349%, 15.1363%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.1048, 0.0268991%, 15.1632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000770014%, 15.164%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.08, 0.0205337%, 15.1845%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0106, 0.00272072%, 15.1872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0108, 0.00277205%, 15.19%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1428, 0.0366527%, 15.2267%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0346, 0.00888083%, 15.2355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0162, 0.00415807%, 15.2397%, 0, 1, [PadV2_13]:471
CONV_2D, 0.393, 0.4228, 0.108521%, 15.3482%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1658, 0.0425561%, 15.3908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0378, 0.00970217%, 15.4005%, 0, 1, [PadV2_12]:458
CONV_2D, 2.029, 2.0112, 0.516217%, 15.9167%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.7716, 0.198048%, 16.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1382, 0.035472%, 16.1502%, 0, 1, [PadV2_11]:445
CONV_2D, 8.262, 7.1346, 1.83125%, 17.9815%, 0, 1, [convolution_781]:443
SUM, 2.222, 2.1104, 0.541679%, 18.5231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.101, 0.0259238%, 18.5491%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.63, 1.8306, 0.469862%, 19.0189%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6582, 0.168941%, 19.1879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.261, 0.0669912%, 19.2549%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2142, 0.054979%, 19.3098%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5522, 1.42509%, 20.7349%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.009, 6.7092, 1.72206%, 22.457%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.182, 0.303385%, 22.7604%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3066, 0.335367%, 23.0957%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8192, 0.210265%, 23.306%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.313344%, 23.6194%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.277, 0.2792, 0.0716626%, 23.691%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.249, 0.248, 0.0636545%, 23.7547%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1684, 0.0432234%, 23.7979%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.144, 0.0369607%, 23.8349%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.939, 1.9312, 0.495684%, 24.3305%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.246, 1.2616, 0.323816%, 24.6544%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.165, 1.2958, 0.332595%, 24.9869%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.239, 0.2408, 0.0618064%, 25.0488%, 0, 1, Delegate/transpose 21:15
pad 22, 0.164, 0.165, 0.0423508%, 25.0911%, 0, 1, Delegate/pad 22:16
transpose 23, 0.14, 0.1406, 0.036088%, 25.1272%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.911, 1.9142, 0.49132%, 25.6185%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.246, 1.2618, 0.323868%, 25.9424%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.432, 1.4518, 0.372635%, 26.315%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.343, 0.345, 0.0885516%, 26.4036%, 0, 1, Delegate/transpose 31:21
pad 32, 0.252, 0.2594, 0.0665805%, 26.4701%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.2, 0.0513343%, 26.5215%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.935, 1.0328, 0.26509%, 26.7866%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.749, 0.8248, 0.211702%, 26.9983%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.437, 1.4512, 0.372481%, 27.3708%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.349, 0.3504, 0.0899376%, 27.4607%, 0, 1, Delegate/transpose 41:27
pad 42, 0.252, 0.2592, 0.0665292%, 27.5272%, 0, 1, Delegate/pad 42:28
transpose 43, 0.201, 0.2034, 0.0522069%, 27.5794%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.571, 1.5874, 0.40744%, 27.9869%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.1004, 0.282441%, 28.2693%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5564, 0.656154%, 28.9255%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.41, 0.4188, 0.107494%, 29.033%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0724, 0.018583%, 29.0515%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.043, 0.0110369%, 29.0626%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0358, 0.00918883%, 29.0718%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.332, 0.3334, 0.0855742%, 29.1573%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.527, 0.5396, 0.1385%, 29.2958%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.379052%, 29.6749%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.1852, 0.0475355%, 29.7224%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1308, 0.0335726%, 29.756%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.1096, 0.0281312%, 29.7841%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.891, 1.9036, 0.488599%, 30.2727%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.66, 0.169403%, 30.4421%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.257801%, 30.6999%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1358, 0.034856%, 30.7348%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0796, 0.020431%, 30.7552%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0682, 0.017505%, 30.7727%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.709, 1.707, 0.438138%, 31.2109%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.218, 1.2198, 0.313088%, 31.524%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.257493%, 31.7814%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0401434%, 31.8216%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4768, 0.379052%, 32.2006%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2346, 0.0602151%, 32.2609%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.166, 0.0426074%, 32.3035%, 0, 1, Delegate/pad 86:55
transpose 87, 0.14, 0.1404, 0.0360366%, 32.3395%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.662, 0.6618, 0.169865%, 32.5094%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.172, 0.1726, 0.0443015%, 32.5537%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5394, 0.651791%, 33.2055%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6112, 0.156877%, 33.3623%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0274, 0.00703279%, 33.3694%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0314, 0.00805948%, 33.3774%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0294, 0.00754614%, 33.385%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.804, 0.8016, 0.205748%, 33.5907%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.9382, 0.240809%, 33.8315%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0478, 0.26894%, 34.1005%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0284, 0.00728946%, 34.1078%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0394, 0.0101128%, 34.1179%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0334, 0.00857282%, 34.1264%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.955, 0.9552, 0.245172%, 34.3716%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.854, 0.8552, 0.219505%, 34.5911%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6178, 0.415243%, 35.0064%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.058, 0.0576, 0.0147843%, 35.0212%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0708, 0.0181723%, 35.0393%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.0646, 0.016581%, 35.0559%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.316, 1.3164, 0.337882%, 35.3938%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.463, 0.465, 0.119352%, 35.5131%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.623, 1.6184, 0.415397%, 35.9285%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.064, 0.0648, 0.0166323%, 35.9452%, 0, 1, Delegate/transpose 126:79
pad 127, 0.082, 0.0824, 0.0211497%, 35.9663%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0712, 0.018275%, 35.9846%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.09, 0.0904, 0.0232031%, 36.0078%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.743, 0.7412, 0.190245%, 36.198%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.07, 0.069, 0.0177103%, 36.2157%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9378, 0.240706%, 36.4565%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.608, 0.6106, 0.156723%, 36.6132%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0272, 0.00698146%, 36.6202%, 0, 1, Delegate/transpose 136:87
pad 137, 0.032, 0.0312, 0.00800814%, 36.6282%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0286, 0.0073408%, 36.6355%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.805, 0.8006, 0.205491%, 36.841%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.8, 0.8008, 0.205542%, 37.0465%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.0506, 0.269659%, 37.3162%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.037, 0.00949684%, 37.3257%, 0, 1, Delegate/transpose 146:93
pad 147, 0.047, 0.0464, 0.0119095%, 37.3376%, 0, 1, Delegate/pad 147:94
transpose 148, 0.04, 0.0402, 0.0103182%, 37.3479%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.44, 0.4378, 0.112371%, 37.4603%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.228, 0.2278, 0.0584697%, 37.5188%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.068, 0.787467%, 38.3062%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.344, 1.344, 0.344966%, 38.6512%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0186, 0.00477409%, 38.656%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.025, 0.00641678%, 38.6624%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0242, 0.00621144%, 38.6686%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.971, 0.968, 0.248458%, 38.9171%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.54, 0.5404, 0.138705%, 39.0558%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.619, 0.5598, 0.143685%, 39.1995%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0094, 0.00241271%, 39.2019%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00349073%, 39.2054%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.00231004%, 39.2077%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.403, 0.401, 0.102925%, 39.3106%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.813, 0.813, 0.208674%, 39.5193%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.628, 0.6884, 0.176693%, 39.696%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00308006%, 39.699%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00349073%, 39.7025%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00308006%, 39.7056%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00205337%, 39.7077%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0017967%, 39.7095%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0021047%, 39.7116%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00138602%, 39.713%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00143736%, 39.7144%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00159136%, 39.716%, 0, 1, Delegate/transpose 184 -> div 185:120
