Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1084.81, 555.101, 98.7541%, 98.7541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.003, 1.24586%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1084.81, 555.101, 98.7541%, 98.7541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.003, 1.24586%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1110.2, 98.7541%, 98.7541%, 0, 2
AllocateTensors, 1, 14.006, 1.24586%, 100%, 0, 2

Timings (microseconds): count=1 curr=1124207
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0262, 0.00612728%, 0.00612728%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.006, 0.00140319%, 0.00753048%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0326, 0.00762403%, 0.0151545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.013, 0.00304026%, 0.0181948%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0446, 0.0104304%, 0.0286252%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0346, 0.00809176%, 0.0367169%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0494, 0.011553%, 0.0482699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000935463%, 0.0492054%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0206, 0.00481764%, 0.054023%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0876, 0.0204866%, 0.0745097%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0466, 0.0108981%, 0.0854078%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0474, 0.0110852%, 0.096493%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0314, 0.00734339%, 0.103836%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.1008, 0.0235737%, 0.12741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.065, 0.0152013%, 0.142611%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0752, 0.0175867%, 0.160198%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
