Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.197, 0.2008, 0.0488319%, 15.0272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00175094%, 15.029%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.121, 0.5502, 0.133801%, 15.1628%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0478, 0.0116243%, 15.1744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000875472%, 15.1753%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.0752, 0.0182876%, 15.1936%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00296688%, 15.1965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00257778%, 15.1991%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1648, 0.0400772%, 15.2392%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0496, 0.0120621%, 15.2513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0208, 0.00505828%, 15.2563%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.528, 0.128403%, 15.3847%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.2046, 0.049756%, 15.4345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.048, 0.011673%, 15.4462%, 0, 1, [PadV2_12]:458
CONV_2D, 0.847, 2.151, 0.523095%, 15.9692%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.8462, 0.205785%, 16.175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1416, 0.0344352%, 16.2095%, 0, 1, [PadV2_11]:445
CONV_2D, 4.182, 8.4746, 2.06091%, 18.2704%, 0, 1, [convolution_781]:443
SUM, 3.158, 3.1616, 0.768859%, 19.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1068, 0.0259723%, 19.0652%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.976, 2.0968, 0.509914%, 19.5751%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.7088, 0.172371%, 19.7475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0638608%, 19.8114%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0521879%, 19.8635%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.551, 1.34993%, 21.2135%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.944, 6.9696, 1.69491%, 22.9084%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.288517%, 23.1969%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3556, 0.329664%, 23.5266%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8576, 0.208557%, 23.7351%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.297126%, 24.0323%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1142, 0.0277719%, 24.06%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.151, 0.1516, 0.0368671%, 24.0969%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0876, 0.0213032%, 24.1182%, 0, 1, Delegate/pad 12:10
transpose 13, 0.068, 0.067, 0.0162935%, 24.1345%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.628, 0.6434, 0.156466%, 24.291%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.988, 0.9538, 0.231952%, 24.5229%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.832, 0.8884, 0.216047%, 24.739%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.141, 0.142, 0.0345325%, 24.7735%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.104, 0.0252914%, 24.7988%, 0, 1, Delegate/pad 22:16
transpose 23, 0.085, 0.086, 0.0209141%, 24.8197%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.502, 0.5022, 0.122128%, 24.9418%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.756, 0.8368, 0.203499%, 25.1453%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4614, 0.355393%, 25.5007%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.404, 0.4054, 0.0985879%, 25.5993%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2802, 0.0681409%, 25.6674%, 0, 1, Delegate/pad 32:22
transpose 33, 0.236, 0.2368, 0.0575866%, 25.725%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.299, 2.3064, 0.560886%, 26.2859%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0764, 0.261766%, 26.5477%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.148, 1.2768, 0.310501%, 26.8582%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.43, 0.4362, 0.106078%, 26.9643%, 0, 1, Delegate/transpose 41:27
pad 42, 0.222, 0.2258, 0.0549116%, 27.0192%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.19, 0.0462055%, 27.0654%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.541, 0.5544, 0.134823%, 27.2002%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.187, 0.2106, 0.0512151%, 27.2514%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5586, 0.622218%, 27.8736%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.406, 0.4162, 0.101214%, 27.9748%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.032, 0.0334, 0.00812244%, 27.983%, 0, 1, Delegate/transpose 52:34
pad 53, 0.036, 0.0364, 0.008852%, 27.9918%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0308, 0.00749015%, 27.9993%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.758, 0.7586, 0.184481%, 28.1838%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.108, 1.1122, 0.270472%, 28.4543%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2886, 0.0701837%, 28.5244%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.017, 0.0174, 0.00423145%, 28.5287%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.00457191%, 28.5332%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0162, 0.00393963%, 28.5372%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.338, 0.3392, 0.0824889%, 28.6197%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0412, 0.253206%, 28.8729%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0066, 0.244792%, 29.1177%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.0646, 0.0157099%, 29.1334%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0768, 0.0186767%, 29.1521%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0646, 0.0157099%, 29.1678%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.118, 1.1024, 0.268089%, 29.4359%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.592, 0.6026, 0.146544%, 29.5824%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.244111%, 29.8265%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.038229%, 29.8647%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0048, 0.244354%, 30.1091%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.125, 0.0303983%, 30.1395%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.091, 0.02213%, 30.1616%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.077, 0.0187254%, 30.1804%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.807, 0.8054, 0.195863%, 30.3762%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.727, 0.734, 0.178499%, 30.5547%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5384, 0.617305%, 31.172%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6174, 0.39333%, 31.5653%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0618, 0.0150289%, 31.5804%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0782, 0.0190172%, 31.5994%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0682, 0.0165853%, 31.616%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.248, 2.2402, 0.544787%, 32.1608%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.55, 0.5494, 0.133607%, 32.2944%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.384, 0.3862, 0.0939187%, 32.3883%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0118, 0.0028696%, 32.3912%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0122, 0.00296688%, 32.3941%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0116, 0.00282097%, 32.3969%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.201, 0.2006, 0.0487833%, 32.4457%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.823, 0.8208, 0.199608%, 32.6453%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.674, 0.6712, 0.163227%, 32.8086%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0526, 0.0127916%, 32.8214%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0334, 0.00812244%, 32.8295%, 0, 1, Delegate/pad 117:74
transpose 118, 0.032, 0.0322, 0.00783061%, 32.8373%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.573, 0.5752, 0.139881%, 32.9772%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.448, 0.4492, 0.109239%, 33.0864%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6224, 0.394546%, 33.481%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.107, 0.1078, 0.0262155%, 33.5072%, 0, 1, Delegate/transpose 126:79
pad 127, 0.079, 0.0788, 0.0191631%, 33.5264%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.0696, 0.0169258%, 33.5433%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.089, 0.089, 0.0216436%, 33.5649%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.515, 0.5166, 0.12563%, 33.6906%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0614, 0.0149317%, 33.7055%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.728, 0.723, 0.175824%, 33.8813%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0492, 0.255152%, 34.1365%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0542, 0.0131807%, 34.1496%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0404, 0.00982475%, 34.1595%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0356, 0.00865745%, 34.1681%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.442, 0.444, 0.107975%, 34.2761%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.216, 0.2132, 0.0518474%, 34.3279%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.565, 2.5712, 0.625282%, 34.9532%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.125, 0.125, 0.0303983%, 34.9836%, 0, 1, Delegate/transpose 146:93
pad 147, 0.157, 0.1574, 0.0382776%, 35.0219%, 0, 1, Delegate/pad 147:94
transpose 148, 0.134, 0.1346, 0.0327329%, 35.0546%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.483, 3.529, 0.858206%, 35.9128%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.754, 0.7542, 0.183411%, 36.0963%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0662, 0.745659%, 36.8419%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.73, 1.7292, 0.420519%, 37.2624%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.039, 0.0378, 0.00919246%, 37.2716%, 0, 1, Delegate/transpose 157:100
pad 158, 0.046, 0.047, 0.0114298%, 37.2831%, 0, 1, Delegate/pad 158:101
transpose 159, 0.045, 0.0458, 0.011138%, 37.2942%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.684, 1.7606, 0.428155%, 37.7224%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.336, 0.337, 0.0819539%, 37.8043%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.347, 1.3564, 0.329859%, 38.1342%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0286, 0.00695514%, 38.1411%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0366, 0.00890064%, 38.15%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.0332, 0.0080738%, 38.1581%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.124, 1.0806, 0.262788%, 38.4209%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.242, 0.2412, 0.0586566%, 38.4795%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6778, 0.164832%, 38.6444%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00301552%, 38.6474%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00330734%, 38.6507%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0028696%, 38.6536%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00199413%, 38.6556%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00179958%, 38.6574%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00199413%, 38.6593%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00126457%, 38.6606%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00131321%, 38.6619%, 0, 1, Delegate/pooling_2d 183:119
